1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
6049,13.1111061585515,19.1101662437129
6050,12.896316562947,19.4110784573253
6051,12.2519477761332,19.5615345641315
6052,11.6075789893195,19.862446777744
6053,10.7484206069012,20.0129028845502
6054,10.1040518200875,20.3138150981626
6055,9.24489343766919,20.4642712049688
6056,8.81531424646004,20.614727311775
6057,8.38573505525089,20.614727311775
6058,7.95615586404174,20.7651834185812
6059,7.5265766728326,20.7651834185812
6060,7.09699748162345,20.7651834185812
6061,6.88220788601887,20.7651834185812
6062,6.45262869480972,21.0660956321936
6063,6.23783909920515,21.0660956321936
6064,6.02304950360058,21.367007845806
6065,5.59347031239143,21.5174639526122
6066,5.59347031239143,21.8183761662246
6067,5.37868071678685,21.8183761662246
6068,5.16389112118228,21.8183761662246
6069,4.9491015255777,21.6679200594184
6070,4.73431192997313,22.5706567002556
6071,4.73431192997313,22.7211128070618
6072,4.51952233436856,22.4202005934494
6073,4.30473273876398,22.4202005934494
6074,4.30473273876398,23.3229372342867
6075,4.08994314315941,23.4733933410929
6076,4.08994314315941,23.9247616615115
6077,3.87515354755483,23.9247616615115
6078,3.87515354755483,24.5265860887363
6079,3.66036395195026,24.6770421955425
6080,3.66036395195026,25.2788666227673
6081,3.66036395195026,25.2788666227673
6082,3.66036395195026,25.7302349431859
6083,3.66036395195026,25.7302349431859
6084,3.66036395195026,26.1816032636045
6085,3.44557435634568,26.3320593704107
6086,3.44557435634568,26.7834276908293
6087,3.44557435634568,26.7834276908293
6088,3.44557435634568,27.3852521180542
6089,3.44557435634568,27.5357082248604
6090,3.44557435634568,27.6861643316666
6091,3.23078476074111,27.6861643316666
6092,3.23078476074111,27.987076545279
6093,3.23078476074111,27.987076545279
6094,3.23078476074111,28.1375326520852
6095,3.23078476074111,28.1375326520852
6096,3.23078476074111,28.5889009725038
6097,3.23078476074111,28.5889009725038
6098,3.23078476074111,28.73935707931
6099,3.23078476074111,28.73935707931
6100,3.23078476074111,28.73935707931
6101,3.23078476074111,28.73935707931
6102,3.23078476074111,28.4384448656976
6103,3.23078476074111,28.4384448656976
6104,3.23078476074111,28.73935707931
6105,3.01599516513654,28.8898131861162
6106,3.23078476074111,29.491637613341
6107,3.23078476074111,29.491637613341
6108,3.23078476074111,29.1907253997286
6109,3.23078476074111,29.3411815065348
6110,3.23078476074111,29.1907253997286
6111,3.23078476074111,29.1907253997286
6112,3.23078476074111,29.3411815065348
6113,3.23078476074111,29.3411815065348
6114,3.23078476074111,29.491637613341
6115,3.23078476074111,29.491637613341
6116,3.23078476074111,30.0934620405658
6117,3.23078476074111,30.0934620405658
6118,3.23078476074111,30.243918147372
6119,3.23078476074111,30.243918147372
6120,3.44557435634568,30.8457425745969
6121,3.44557435634568,30.8457425745969
6122,3.44557435634568,31.8989353222403
6123,3.44557435634568,32.0493914290465
6124,3.44557435634568,32.3503036426589
6125,3.44557435634568,32.6512158562713
6126,3.44557435634568,33.4034963903023
6127,3.44557435634568,33.4034963903023
6128,3.44557435634568,33.4034963903023
6129,3.66036395195026,34.0053208175272
6130,3.66036395195026,35.0585135651706
6131,3.66036395195026,35.2089696719768
6132,3.66036395195026,35.359425778783
6133,3.66036395195026,35.8107940992016
6134,3.66036395195026,36.2621624196202
6135,3.66036395195026,36.7135307400388
6136,3.66036395195026,37.0144429536512
6137,3.66036395195026,36.4126185264264
6138,3.66036395195026,35.9612502060078
6139,3.66036395195026,37.7667234876823
6140,3.66036395195026,39.1208284489381
6141,3.66036395195026,40.0235650897753
6142,3.66036395195026,40.4749334101939
6143,3.66036395195026,40.3244773033877
6144,3.66036395195026,40.3244773033877
6145,3.66036395195026,41.0767578374188
6146,3.66036395195026,41.6785822646436
6147,3.66036395195026,41.979494478256
6148,3.44557435634568,42.2804066918684
6149,3.66036395195026,43.0326872258994
6150,3.66036395195026,43.3335994395118
6151,3.66036395195026,43.6345116531242
6152,3.66036395195026,43.6345116531242
6153,3.66036395195026,43.484055546318
6154,3.66036395195026,43.484055546318
6155,3.66036395195026,44.236336080349
6156,3.66036395195026,44.3867921871552
6157,3.66036395195026,44.9886166143801
6158,3.66036395195026,45.1390727211863
6159,3.66036395195026,45.1390727211863
6160,3.44557435634568,44.9886166143801
6161,3.44557435634568,44.9886166143801
6162,3.44557435634568,44.9886166143801
6163,3.44557435634568,45.7408971484111
6164,3.66036395195026,45.8913532552173
6165,3.66036395195026,45.4399849347987
6166,3.66036395195026,45.4399849347987
6167,3.66036395195026,44.9886166143801
6168,3.66036395195026,44.9886166143801
6169,3.87515354755483,44.236336080349
6170,3.87515354755483,44.0858799735428
6171,4.08994314315941,43.9354238667366
6172,4.30473273876398,43.7849677599304
6173,4.51952233436856,43.1831433327056
6174,4.73431192997313,43.1831433327056
6175,5.16389112118228,43.3335994395118
6176,5.808259907996,43.3335994395118
6177,6.23783909920515,42.2804066918684
6178,6.88220788601887,42.1299505850622
6179,7.74136626843717,42.2804066918684
6180,8.60052465085547,42.2804066918684
6181,9.45968303327376,41.5281261578374
6182,10.3188414156921,41.5281261578374
6183,11.3927893937149,40.7758456238063
6184,12.2519477761332,40.7758456238063
6185,13.1111061585515,40.1740211965815
6186,14.1850541365744,40.1740211965815
6187,15.0442125189927,38.8199162353257
6188,15.903370901411,38.6694601285195
6189,16.7625292838293,39.1208284489381
6190,17.406898070643,39.1208284489381
6191,18.2660564530613,39.5721967693567
6192,18.910425239875,39.5721967693567
6193,19.5547940266888,38.3685479149071
6194,20.1991628135025,38.3685479149071
6195,20.8435316003162,36.7135307400388
6196,21.2731107915253,36.7135307400388
6197,21.9174795783391,36.111706312814
6198,22.3470587695482,36.111706312814
6199,22.9914275563619,33.5539524971085
6200,23.4210067475711,33.4034963903023
6201,24.0653755343848,32.3503036426589
6202,24.494954725594,32.3503036426589
6203,24.9245339168031,30.243918147372
6204,25.5689027036168,30.243918147372
6205,25.998481894826,28.4384448656976
6206,26.2132714904306,28.4384448656976
6207,26.6428506816397,27.234796011248
6208,27.0724298728489,27.234796011248
6209,27.502009064058,26.1816032636045
6210,27.502009064058,26.0311471567983
6211,27.9315882552671,24.8274983023487
6212,28.1463778508717,24.5265860887363
6213,28.3611674464763,23.6238494478991
6214,28.5759570420809,23.3229372342867
6215,28.7907466376854,22.5706567002556
6216,28.7907466376854,22.2697444866432
6217,28.7907466376854,21.5174639526122
6218,28.7907466376854,21.2165517389998
6219,28.7907466376854,20.9156395253874
6220,28.7907466376854,20.614727311775
6221,28.7907466376854,20.3138150981626
6222,28.7907466376854,19.862446777744
6223,28.5759570420809,19.5615345641315
6224,28.5759570420809,19.4110784573253
6225,28.3611674464763,19.2606223505191
6226,28.1463778508717,18.9597101369067
6227,27.9315882552671,18.6587979232943
6228,27.7167986596626,18.2074296028757
6229,27.502009064058,18.0569734960695
6230,27.2872194684534,17.6056051756509
6231,26.8576402772443,17.4551490688447
6232,26.4280610860351,17.1542368552323
6233,25.998481894826,17.1542368552323
6234,25.7836922992214,17.0037807484261
6235,25.3541131080123,16.8533246416199
6236,24.9245339168031,16.7028685348137
6237,24.494954725594,16.7028685348137
6238,24.0653755343848,16.7028685348137
6239,23.4210067475711,16.5524124280075
6240,22.9914275563619,16.4019563212013
6241,22.3470587695482,16.2515002143951
6242,21.9174795783391,16.4019563212013
6243,21.2731107915253,16.4019563212013
6244,20.8435316003162,16.2515002143951
6245,20.1991628135025,16.2515002143951
6246,19.7695836222933,16.5524124280075
6247,19.1252148354796,16.5524124280075
6248,18.6956356442705,16.8533246416199
6249,18.0512668574567,16.8533246416199
6250,17.6216876662476,17.1542368552323
6251,17.1921084750384,17.1542368552323
6252,16.5477396882247,17.7560612824571
6253,16.1181604970156,17.9065173892633
6254,15.4737917102018,18.2074296028757
6255,15.0442125189927,18.3578857096819
6256,14.399843732179,18.6587979232943
6257,13.9702645409698,18.6587979232943
6258,13.5406853497607,19.1101662437129
6259,12.896316562947,19.1101662437129
6260,12.4667373717378,19.7119906709377
6261,11.8223685849241,19.7119906709377
6262,10.9632102025058,20.0129028845502
6263,10.1040518200875,20.0129028845502
6264,9.45968303327376,20.614727311775
6265,8.81531424646004,20.614727311775
6266,8.38573505525089,20.4642712049688
6267,7.95615586404174,20.3138150981626
6268,7.5265766728326,20.0129028845502
6269,7.31178707722802,20.1633589913564
6270,6.88220788601887,20.4642712049688
6271,6.6674182904143,20.614727311775
6272,6.45262869480972,20.9156395253874
6273,6.02304950360058,20.9156395253874
6274,5.808259907996,21.367007845806
6275,5.59347031239143,21.367007845806
6276,5.37868071678685,21.2165517389998
6277,5.16389112118228,21.367007845806
6278,4.9491015255777,21.5174639526122
6279,4.73431192997313,21.5174639526122
6280,4.51952233436856,22.5706567002556
6281,4.51952233436856,22.7211128070618
6282,4.30473273876398,23.4733933410929
6283,4.30473273876398,23.6238494478991
6284,4.08994314315941,24.0752177683177
6285,4.08994314315941,24.0752177683177
6286,3.87515354755483,24.2256738751239
6287,3.87515354755483,24.2256738751239
6288,3.87515354755483,25.1284105159611
6289,3.66036395195026,25.1284105159611
6290,3.66036395195026,25.8806910499921
6291,3.66036395195026,25.8806910499921
6292,3.66036395195026,26.3320593704107
6293,3.44557435634568,26.3320593704107
6294,3.44557435634568,26.1816032636045
6295,3.44557435634568,26.1816032636045
6296,3.44557435634568,26.6329715840231
6297,3.44557435634568,26.6329715840231
6298,3.23078476074111,26.7834276908293
6299,3.23078476074111,26.9338837976356
6300,3.23078476074111,27.234796011248
6301,3.23078476074111,27.234796011248
6302,3.23078476074111,27.3852521180542
6303,3.23078476074111,27.234796011248
6304,3.23078476074111,27.0843399044418
6305,3.23078476074111,27.234796011248
6306,3.23078476074111,27.3852521180542
6307,3.23078476074111,27.6861643316666
6308,3.23078476074111,27.8366204384728
6309,3.23078476074111,27.987076545279
6310,3.23078476074111,28.1375326520852
6311,3.23078476074111,27.987076545279
6312,3.23078476074111,27.8366204384728
6313,3.23078476074111,28.2879887588914
6314,3.01599516513654,28.5889009725038
6315,3.23078476074111,28.73935707931
6316,3.01599516513654,28.73935707931
6317,3.23078476074111,29.0402692929224
6318,3.23078476074111,29.3411815065348
6319,3.01599516513654,29.491637613341
6320,3.23078476074111,29.491637613341
6321,3.23078476074111,29.1907253997286
6322,3.23078476074111,29.1907253997286
6323,3.23078476074111,29.7925498269534
6324,3.23078476074111,29.9430059337596
6325,3.23078476074111,30.0934620405658
6326,3.23078476074111,30.0934620405658
6327,3.23078476074111,30.3943742541783
6328,3.23078476074111,30.5448303609845
6329,3.23078476074111,30.8457425745969
6330,3.23078476074111,30.8457425745969
6331,3.23078476074111,31.1466547882093
6332,3.44557435634568,31.2971108950155
6333,3.44557435634568,31.2971108950155
6334,3.44557435634568,31.2971108950155
6335,3.44557435634568,31.7484792154341
6336,3.44557435634568,31.8989353222403
6337,3.44557435634568,32.8016719630775
6338,3.44557435634568,32.9521280698837
6339,3.66036395195026,33.1025841766899
6340,3.66036395195026,32.9521280698837
6341,3.66036395195026,34.4566891379458
6342,3.66036395195026,34.607145244752
6343,3.66036395195026,35.9612502060078
6344,3.66036395195026,36.111706312814
6345,3.66036395195026,36.7135307400388
6346,3.66036395195026,36.863986846845
6347,3.66036395195026,38.3685479149071
6348,3.66036395195026,38.5190040217133
6349,3.66036395195026,38.9703723421319
6350,3.66036395195026,38.9703723421319
6351,3.66036395195026,39.8731089829691
6352,3.66036395195026,39.8731089829691
6353,3.66036395195026,41.0767578374188
6354,3.66036395195026,41.0767578374188
6355,3.66036395195026,41.6785822646436
6356,3.66036395195026,41.6785822646436
6357,3.66036395195026,42.2804066918684
6358,3.66036395195026,42.4308627986746
6359,3.66036395195026,43.3335994395118
6360,3.66036395195026,43.3335994395118
6361,3.66036395195026,43.3335994395118
6362,3.66036395195026,43.3335994395118
6363,3.66036395195026,43.484055546318
6364,3.44557435634568,43.484055546318
6365,3.66036395195026,43.9354238667366
6366,3.66036395195026,43.9354238667366
6367,3.66036395195026,43.3335994395118
6368,3.66036395195026,43.3335994395118
6369,3.44557435634568,43.3335994395118
6370,3.44557435634568,43.3335994395118
6371,3.44557435634568,43.6345116531242
6372,3.66036395195026,43.7849677599304
6373,3.66036395195026,44.5372482939615
6374,3.66036395195026,44.5372482939615
6375,3.66036395195026,44.236336080349
6376,3.66036395195026,44.0858799735428
6377,3.66036395195026,43.7849677599304
6378,3.66036395195026,43.6345116531242
6379,3.87515354755483,43.3335994395118
6380,3.87515354755483,43.3335994395118
6381,4.08994314315941,43.484055546318
6382,4.51952233436856,43.484055546318
6383,4.73431192997313,43.6345116531242
6384,5.16389112118228,43.484055546318
6385,5.59347031239143,42.5813189054808
6386,6.23783909920515,42.5813189054808
6387,6.88220788601887,42.2804066918684
6388,7.5265766728326,42.1299505850622
6389,8.38573505525089,41.5281261578374
6390,9.24489343766919,41.5281261578374
6391,10.1040518200875,41.3776700510312
6392,10.9632102025058,40.7758456238063
6393,11.8223685849241,39.8731089829691
6394,12.896316562947,39.4217406625505
6395,13.7554749453652,38.8199162353257
6396,14.6146333277835,38.6694601285195
6397,15.4737917102018,38.6694601285195
6398,16.3329500926201,37.9171795944885
6399,17.1921084750384,37.1648990604574
6400,18.0512668574567,36.863986846845
6401,18.4808460486659,36.5630746332326
6402,19.3400044310842,36.5630746332326
6403,19.9843732178979,36.5630746332326
6404,20.6287420047116,35.6603379923954
6405,21.0583211959208,35.2089696719768
6406,21.7026899827345,34.7576013515582
6407,22.1322691739436,34.607145244752
6408,22.7766379607574,33.4034963903023
6409,23.2062171519665,32.8016719630775
6410,23.8505859387802,30.8457425745969
6411,24.2801651299894,30.0934620405658
6412,24.7097443211985,29.6420937201472
6413,24.9245339168031,29.491637613341
6414,25.5689027036168,28.2879887588914
6415,25.998481894826,27.8366204384728
6416,26.4280610860351,26.7834276908293
6417,26.6428506816397,26.4825154772169
6418,27.0724298728489,25.2788666227673
6419,27.2872194684534,24.8274983023487
6420,27.7167986596626,24.0752177683177
6421,27.9315882552671,23.7743055547053
6422,28.1463778508717,23.1724811274804
6423,28.3611674464763,23.0220250206742
6424,28.5759570420809,22.2697444866432
6425,28.5759570420809,22.119288379837
6426,28.5759570420809,21.367007845806
6427,28.7907466376854,21.2165517389998
6428,28.7907466376854,20.4642712049688
6429,28.7907466376854,20.3138150981626
6430,28.5759570420809,19.5615345641315
6431,28.5759570420809,19.4110784573253
6432,28.5759570420809,19.1101662437129
6433,28.5759570420809,18.9597101369067
6434,28.3611674464763,18.5083418164881
6435,28.1463778508717,18.3578857096819
6436,27.9315882552671,17.9065173892633
6437,27.7167986596626,17.7560612824571
6438,27.2872194684534,17.4551490688447
6439,27.0724298728489,17.4551490688447
6440,26.6428506816397,17.3046929620385
6441,26.4280610860351,17.3046929620385
6442,25.998481894826,17.1542368552323
