1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 51 5-21-19.nss
5/21/2019 10:10:03 AM
1
1584699000
1591764322
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
6356,65.9029688085019,9.10038881688575
6357,64.400498971742,9.25206443251248
6358,62.4687520387649,9.25206443251248
6359,59.463812365245,9.40374004813922
6360,56.2442341436166,9.55541566376595
6361,53.2392944700967,9.55541566376595
6362,50.6636318927939,9.55541566376595
6363,48.0879693154912,9.40374004813922
6364,45.9415838344055,9.40374004813922
6365,43.5805598052113,9.10038881688575
6366,41.6488128722343,9.10038881688575
6367,39.5024273911486,9.25206443251248
6368,37.5706804581716,9.25206443251248
6369,36.0682106214116,9.55541566376595
6370,34.1364636884346,9.55541566376595
6371,32.6339938516746,9.70709127939269
6372,31.1315240149147,9.70709127939269
6373,29.6290541781547,9.40374004813922
6374,28.3412228895033,9.40374004813922
6375,27.053391600852,9.55541566376595
6376,25.7655603122006,9.55541566376595
6377,24.6923675716578,9.85876689501942
6378,23.4045362830064,9.85876689501942
6379,22.5459820905721,10.1621181262729
6380,21.4727893500293,10.1621181262729
6381,20.6142351575951,10.0104425106462
6382,19.7556809651608,10.0104425106462
6383,18.8971267727266,10.0104425106462
6384,18.2532111284009,10.0104425106462
6385,17.6092954840752,10.0104425106462
6386,17.1800183878581,9.85876689501942
6387,16.7507412916409,9.85876689501942
6388,16.3214641954238,9.85876689501942
6389,15.8921870992067,10.0104425106462
6390,15.6775485510981,10.0104425106462
6391,15.6775485510981,10.1621181262729
6392,15.4629100029896,10.3137937418996
6393,15.248271454881,10.3137937418996
6394,15.248271454881,10.3137937418996
6395,15.0336329067724,10.3137937418996
6396,15.0336329067724,10.3137937418996
6397,14.8189943586639,10.4654693575264
6398,14.8189943586639,10.4654693575264
6399,14.6043558105553,10.6171449731531
6400,14.6043558105553,10.7688205887798
6401,14.6043558105553,11.0721718200333
6402,14.3897172624467,11.3755230512868
6403,14.3897172624467,11.6788742825403
6404,14.3897172624467,12.1339011294205
6405,14.3897172624467,12.8922792075541
6406,14.3897172624467,13.9540085169413
6407,14.3897172624467,14.712386595075
6408,14.1750787143382,16.2291427513423
6409,14.1750787143382,17.2908720607295
6410,14.1750787143382,18.9593038326236
6411,14.1750787143382,19.869357526384
6412,14.3897172624467,21.2344380670246
6413,14.3897172624467,21.9928161451583
6414,14.3897172624467,23.2062210701722
6415,14.6043558105553,23.6612479170524
6416,14.6043558105553,24.5713016108128
6417,14.6043558105553,25.026328457693
6418,14.8189943586639,25.9363821514534
6419,14.8189943586639,26.2397333827069
6420,15.0336329067724,27.4531383077208
6421,15.0336329067724,27.6048139233475
6422,15.0336329067724,28.8182188483614
6423,15.248271454881,29.1215700796149
6424,15.248271454881,30.6383262358822
6425,15.248271454881,30.9416774671357
6426,15.4629100029896,32.3067580077763
6427,15.4629100029896,32.6101092390298
6428,15.6775485510981,33.9751897796704
6429,15.6775485510981,34.1268653952972
6430,15.6775485510981,34.7335678578041
6431,15.6775485510981,34.8852434734308
6432,15.6775485510981,35.4919459359378
6433,15.8921870992067,35.6436215515645
6434,15.8921870992067,35.7952971671912
6435,15.8921870992067,35.946972782818
6436,15.8921870992067,36.0986483984447
6437,16.1068256473152,36.0986483984447
6438,16.1068256473152,35.4919459359378
6439,16.1068256473152,35.4919459359378
6440,16.1068256473152,35.6436215515645
6441,16.1068256473152,35.6436215515645
6442,16.1068256473152,35.4919459359378
6443,16.1068256473152,35.4919459359378
6444,16.1068256473152,35.4919459359378
6445,16.1068256473152,35.4919459359378
6446,16.1068256473152,35.340270320311
6447,16.1068256473152,35.340270320311
6448,16.1068256473152,35.340270320311
6449,16.1068256473152,35.340270320311
6450,16.3214641954238,35.340270320311
6451,16.5361027435324,35.340270320311
6452,16.7507412916409,35.340270320311
6453,16.9653798397495,35.340270320311
6454,17.1800183878581,35.0369190890576
6455,17.8239340321837,35.0369190890576
6456,18.682488224618,34.8852434734308
6457,20.1849580613779,34.8852434734308
6458,22.7606206386807,34.7335678578041
6459,26.1948374084177,34.7335678578041
6460,29.8436927262633,34.8852434734308
6461,34.7803793327602,34.8852434734308
6462,40.3609815835829,35.1885947046843
6463,46.3708609306227,35.1885947046843
6464,52.3807402776624,35.6436215515645
6465,57.7467039803765,35.7952971671912
6466,62.0394749425478,35.4919459359378
6467,65.2590531641762,35.4919459359378
6468,67.1908000971533,35.4919459359378
6469,68.2639928376961,35.4919459359378
6470,69.1225470301304,35.1885947046843
6471,69.9811012225646,35.1885947046843
6472,70.8396554149989,34.4302166265506
6473,71.6982096074331,34.1268653952972
6474,72.771402347976,32.7617848546565
6475,73.8445950885188,32.4584336234031
6476,74.9177878290616,31.5483799296426
6477,75.7763420214958,31.0933530827624
6478,76.4202576658215,30.183299389002
6479,77.0641733101472,29.7282725421218
6480,77.7080889544729,28.9698944639881
6481,78.13736605069,28.3631920014812
6482,78.3520045987986,27.6048139233475
6483,78.7812816950157,26.8464358452138
6484,79.2105587912329,26.0880577670802
6485,79.4251973393414,25.4813553045732
6486,79.8544744355585,24.7229772264395
6487,80.0691129836671,23.9645991483059
6488,80.4983900798842,23.2062210701722
6489,80.7130286279928,22.2961673764118
6490,80.9276671761014,21.3861136826513
6491,81.1423057242099,20.3243843732642
6492,81.5715828204271,19.5660062951305
6493,81.7862213685356,18.3526013701166
6494,82.0008599166442,17.5942232919829
6495,82.2154984647527,16.6841695982225
6496,82.4301370128613,16.2291427513423
6497,82.4301370128613,15.1674134419552
6498,82.4301370128613,14.712386595075
6499,82.4301370128613,13.9540085169413
6500,82.4301370128613,13.6506572856878
6501,82.2154984647527,13.1956304388076
6502,82.0008599166442,12.8922792075541
6503,82.0008599166442,12.4372523606739
6504,81.7862213685356,12.2855767450472
6505,81.7862213685356,11.830549898167
6506,81.5715828204271,11.6788742825403
6507,81.3569442723185,11.22384743566
6508,81.1423057242099,11.0721718200333
6509,80.9276671761014,10.9204962044066
6510,80.4983900798842,10.9204962044066
6511,80.2837515317757,11.0721718200333
6512,79.8544744355585,11.0721718200333
6513,79.4251973393414,10.6171449731531
6514,79.2105587912329,10.4654693575264
6515,78.9959202431243,10.4654693575264
6516,78.5666431469072,10.6171449731531
6517,78.13736605069,10.7688205887798
6518,77.7080889544729,10.7688205887798
6519,77.4934504063643,10.6171449731531
6520,77.0641733101472,10.4654693575264
6521,76.6348962139301,10.3137937418996
6522,76.205619117713,10.3137937418996
6523,75.7763420214958,10.1621181262729
6524,75.3470649252787,10.0104425106462
6525,74.9177878290616,10.1621181262729
6526,74.4885107328445,10.1621181262729
6527,73.8445950885188,10.3137937418996
6528,73.4153179923017,10.3137937418996
6529,72.771402347976,10.1621181262729
6530,72.1274867036503,10.1621181262729
6531,71.4835710593246,9.85876689501942
6532,70.8396554149989,9.85876689501942
6533,69.9811012225646,9.85876689501942
6534,69.1225470301304,9.85876689501942
6535,68.2639928376961,10.1621181262729
6536,67.1908000971533,10.1621181262729
6537,64.8297760679591,9.85876689501942
6538,61.3955592982221,9.85876689501942
6539,57.7467039803765,9.55541566376595
6540,54.7417643068566,9.40374004813922
6541,51.9514631814453,9.10038881688575
6542,49.3758006041426,9.10038881688575
6543,47.0147765749484,9.55541566376595
6544,44.6537525457542,9.55541566376595
6545,42.29272851656,9.55541566376595
6546,40.1463430354743,9.55541566376595
6547,37.9999575543887,9.55541566376595
6548,36.0682106214116,9.55541566376595
6549,34.3511022365431,9.55541566376595
6550,32.4193553035661,9.55541566376595
6551,30.7022469186975,9.40374004813922
6552,29.1997770819376,9.40374004813922
6553,27.6973072451777,9.55541566376595
6554,26.4094759565263,9.55541566376595
6555,25.1216446678749,9.40374004813922
6556,23.8338133792235,9.40374004813922
6557,22.7606206386807,9.70709127939269
6558,21.9020664462465,9.70709127939269
6559,20.8288737057036,10.0104425106462
6560,19.9703195132694,10.0104425106462
6561,19.1117653208351,10.1621181262729
6562,18.4678496765094,10.1621181262729
6563,17.8239340321837,9.70709127939269
6564,17.3946569359666,10.0104425106462
6565,16.7507412916409,10.0104425106462
6566,16.5361027435324,10.1621181262729
6567,16.3214641954238,10.3137937418996
6568,15.8921870992067,10.4654693575264
6569,15.8921870992067,10.6171449731531
6570,15.6775485510981,10.9204962044066
6571,15.6775485510981,11.0721718200333
6572,15.4629100029896,11.3755230512868
6573,15.4629100029896,11.5271986669135
6574,15.4629100029896,11.830549898167
6575,15.248271454881,12.2855767450472
6576,15.248271454881,13.0439548231809
6577,15.0336329067724,13.6506572856878
6578,15.0336329067724,14.8640622107017
6579,15.0336329067724,15.6224402888354
6580,14.8189943586639,16.987520829476
6581,14.6043558105553,17.7458989076097
6582,14.3897172624467,19.7176819107573
6583,14.3897172624467,20.6277356045177
6584,14.3897172624467,22.4478429920385
6585,14.3897172624467,23.2062210701722
6586,14.3897172624467,24.8746528420663
6587,14.3897172624467,25.4813553045732
6588,14.3897172624467,26.8464358452138
6589,14.3897172624467,27.1497870764673
6590,14.3897172624467,28.2115163858545
6591,14.3897172624467,28.3631920014812
6592,14.3897172624467,28.9698944639881
6593,14.3897172624467,29.1215700796149
6594,14.6043558105553,29.8799481577486
6595,14.6043558105553,30.0316237733753
6596,14.6043558105553,30.4866506202555
6597,14.8189943586639,30.6383262358822
6598,14.8189943586639,31.7000555452694
6599,15.0336329067724,32.0034067765229
6600,15.248271454881,32.3067580077763
6601,15.248271454881,32.3067580077763
6602,15.248271454881,32.9134604702833
6603,15.248271454881,32.9134604702833
6604,15.4629100029896,33.6718385484169
6605,15.4629100029896,33.8235141640437
6606,15.6775485510981,33.9751897796704
6607,15.6775485510981,33.9751897796704
6608,15.6775485510981,34.4302166265506
6609,15.6775485510981,34.4302166265506
6610,15.8921870992067,34.8852434734308
6611,15.8921870992067,34.8852434734308
6612,15.8921870992067,35.6436215515645
6613,15.8921870992067,35.6436215515645
6614,15.8921870992067,35.4919459359378
6615,16.1068256473152,35.340270320311
6616,16.1068256473152,35.6436215515645
6617,16.1068256473152,35.6436215515645
6618,16.1068256473152,35.7952971671912
6619,16.1068256473152,35.7952971671912
6620,16.1068256473152,35.7952971671912
6621,16.1068256473152,35.7952971671912
6622,16.3214641954238,35.7952971671912
6623,16.3214641954238,35.7952971671912
6624,16.3214641954238,36.4019996296982
6625,16.3214641954238,36.4019996296982
6626,16.3214641954238,36.0986483984447
6627,16.3214641954238,35.946972782818
6628,16.5361027435324,35.946972782818
6629,16.7507412916409,35.946972782818
6630,17.1800183878581,36.2503240140715
6631,17.6092954840752,36.2503240140715
6632,18.2532111284009,35.946972782818
6633,19.3264038689437,35.946972782818
6634,21.2581508019208,36.2503240140715
6635,24.0484519273321,36.2503240140715
6636,27.2680301489605,36.0986483984447
6637,31.5608011111318,36.4019996296982
6638,36.4974877176288,37.1603777078319
6639,42.29272851656,37.1603777078319
6640,48.5172464117083,37.4637289390853
6641,54.3124872106395,37.4637289390853
6642,59.6784509133536,37.4637289390853
6643,63.7565833274163,37.6154045547121
6644,66.5468844528276,37.6154045547121
6645,68.4786313858047,37.7670801703388
6646,69.5518241263475,37.7670801703388
6647,70.4103783187818,37.4637289390853
6648,71.268932511216,37.0087020922051
6649,72.3421252517588,36.5536752453249
6650,73.4153179923017,35.946972782818
6651,74.703149280953,35.6436215515645
6652,75.7763420214958,35.1885947046843
6653,76.8495347620387,34.5818922421774
6654,77.7080889544729,33.9751897796704
6655,78.5666431469072,33.2168117015367
6656,79.2105587912329,32.4584336234031
6657,79.8544744355585,31.7000555452694
6658,80.2837515317757,31.2450286983892
6659,80.7130286279928,30.3349750046288
6660,81.1423057242099,29.8799481577486
6661,81.5715828204271,29.1215700796149
6662,82.0008599166442,28.6665432327347
6663,82.4301370128613,27.7564895389743
6664,82.8594141090784,27.301462692094
6665,83.2886912052956,26.3914089983336
6666,83.7179683015127,25.9363821514534
6667,84.1472453977298,24.8746528420663
6668,84.3618839458384,24.2679503795593
6669,85.0057995901641,23.0545454545454
6670,85.4350766863812,22.4478429920385
6671,86.0789923307069,21.0827624513979
6672,86.2936308788154,20.6277356045177
6673,86.9375465231411,18.6559526013701
6674,87.1521850712497,18.2009257544899
6675,87.3668236193583,16.987520829476
6676,87.5814621674668,16.6841695982225
6677,87.5814621674668,15.9257915200889
6678,87.5814621674668,15.7741159044621
6679,87.5814621674668,14.5607109794482
6680,87.3668236193583,14.2573597481948
6681,87.1521850712497,13.3473060544343
6682,86.9375465231411,13.1956304388076
6683,86.7229079750326,12.7406035919274
6684,86.508269426924,12.5889279763007
6685,86.2936308788154,12.2855767450472
6686,85.8643537825983,12.1339011294205
6687,85.6497152344897,11.830549898167
6688,85.2204381382726,11.6788742825403
6689,84.7911610420555,11.3755230512868
6690,84.3618839458384,11.3755230512868
6691,84.1472453977298,11.0721718200333
6692,83.7179683015127,11.0721718200333
6693,83.2886912052956,10.9204962044066
6694,82.8594141090784,10.9204962044066
6695,82.4301370128613,11.0721718200333
6696,82.0008599166442,11.0721718200333
6697,81.3569442723185,10.7688205887798
6698,80.9276671761014,10.7688205887798
6699,80.4983900798842,10.9204962044066
6700,79.8544744355585,10.9204962044066
6701,79.4251973393414,11.0721718200333
6702,78.7812816950157,11.0721718200333
6703,78.3520045987986,10.7688205887798
6704,77.7080889544729,10.7688205887798
6705,77.2788118582558,10.4654693575264
6706,76.6348962139301,10.4654693575264
6707,75.9909805696044,10.6171449731531
6708,75.1324263771701,10.6171449731531
6709,74.4885107328445,10.7688205887798
6710,73.4153179923017,10.7688205887798
6711,72.5567637998674,10.7688205887798
6712,71.4835710593246,10.7688205887798
6713,69.7664626744561,10.3137937418996
6714,66.3322459047191,10.3137937418996
6715,62.6833905868735,10.1621181262729
6716,59.2491738171365,10.1621181262729
6717,56.4588726917251,10.1621181262729
6718,53.8832101144224,10.1621181262729
6719,51.3075475371196,10.4654693575264
6720,48.7318849598169,10.4654693575264
6721,46.5854994787312,10.3137937418996
6722,44.224475449537,10.3137937418996
6723,42.0780899684514,10.0104425106462
6724,40.1463430354743,10.0104425106462
6725,37.9999575543887,10.1621181262729
6726,36.2828491695202,10.3137937418996
6727,34.3511022365431,10.3137937418996
6728,32.6339938516746,10.3137937418996
6729,30.9168854668061,10.3137937418996
6730,29.4144156300462,10.4654693575264
6731,27.9119457932862,10.3137937418996
6732,26.6241145046348,10.3137937418996
6733,25.3362832159835,10.4654693575264
6734,24.0484519273321,10.4654693575264
6735,22.9752591867893,10.4654693575264
6736,21.9020664462465,10.6171449731531
6737,21.0435122538122,11.0721718200333
6738,19.9703195132694,11.0721718200333
6739,19.1117653208351,11.0721718200333
6740,18.4678496765094,11.22384743566
6741,17.8239340321837,11.22384743566
6742,17.1800183878581,11.3755230512868
6743,16.7507412916409,11.5271986669135
6744,16.3214641954238,11.830549898167
6745,16.1068256473152,11.9822255137937
6746,16.1068256473152,12.2855767450472
6747,15.8921870992067,12.4372523606739
6748,15.6775485510981,12.5889279763007
6749,15.6775485510981,12.7406035919274
6750,15.6775485510981,13.0439548231809
