1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
2
7027503000
7033930482
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
5507,36.4609523500456,41.1093469163166
5508,36.8897393909622,40.6543426469488
5509,37.5329199523372,38.3793213001095
5510,37.9617069932539,37.9243170307416
5511,38.3904940341705,35.3459595043238
5512,38.6048875546289,34.8909552349559
5513,39.2480681160039,32.4642657983273
5514,39.6768551569205,32.1609296187487
5515,40.1056421978372,30.4925806310666
5516,40.5344292387538,30.189244451488
5517,40.9632162796705,28.065891194438
5518,41.3920033205871,27.7625550148594
5519,41.8207903615038,26.0942060271773
5520,42.2495774024205,25.942537937388
5521,42.6783644433371,24.1225208599166
5522,43.1071514842538,23.9708527701273
5523,43.3215450047121,22.6058399620237
5524,43.5359385251704,22.4541718722344
5525,43.5359385251704,20.9374909743415
5526,43.7503320456288,20.7858228845522
5527,43.7503320456288,19.2691419866594
5528,43.5359385251704,19.1174738968701
5529,43.5359385251704,17.7524610887665
5530,43.3215450047121,17.6007929989772
5531,43.1071514842538,16.6907844602415
5532,43.1071514842538,16.6907844602415
5533,42.8927579637954,15.3257716521379
5534,42.4639709228788,15.3257716521379
5535,42.2495774024205,14.5674312031915
5536,41.8207903615038,14.5674312031915
5537,41.6063968410455,13.8090907542451
5538,41.1776098001288,13.6574226644558
5539,40.7488227592122,13.2024183950879
5540,40.3200357182955,13.2024183950879
5541,39.8912486773788,12.7474141257201
5542,39.4624616364622,12.7474141257201
5543,38.8192810750872,12.1407417665629
5544,38.1761005137122,12.1407417665629
5545,37.5329199523372,11.8374055869843
5546,36.8897393909622,11.8374055869843
5547,36.0321653091289,11.5340694074058
5548,35.3889847477539,11.5340694074058
5549,34.3170171454623,11.3824013176165
5550,33.459443063629,11.3824013176165
5551,32.3874754613373,11.2307332278272
5552,31.3155078590457,11.2307332278272
5553,30.243540256754,10.9273970482486
5554,29.3859661749207,10.9273970482486
5555,28.3139985726291,10.7757289584593
5556,27.2420309703374,10.7757289584593
5557,26.1700633680458,10.7757289584593
5558,24.8837022452958,10.7757289584593
5559,23.3829476020875,10.6240608686701
5560,21.8821929588792,10.7757289584593
5561,20.1670447952126,10.7757289584593
5562,18.4518966315459,10.6240608686701
5563,16.522354947421,10.6240608686701
5564,15.235993824671,10.4723927788808
5565,14.1640262223794,10.3207246890915
5566,13.0920586200877,10.1690565993022
5567,11.8056974973378,10.0173885095129
5568,10.7337298950461,10.1690565993022
5569,9.66176229275446,10.1690565993022
5570,8.80418821092114,10.0173885095129
5571,7.94661412908783,10.0173885095129
5572,7.08904004725451,9.86572041972362
5573,6.44585948587953,9.86572041972362
5574,5.80267892450454,9.86572041972362
5575,5.15949836312955,9.86572041972362
5576,4.73071132221289,9.86572041972362
5577,4.30192428129624,10.0173885095129
5578,3.87313724037958,9.86572041972362
5579,3.65874371992125,9.86572041972362
5580,3.44435019946292,10.0173885095129
5581,3.22995667900459,10.0173885095129
5582,3.01556315854626,10.3207246890915
5583,2.80116963808793,10.3207246890915
5584,3.01556315854626,10.6240608686701
5585,2.80116963808793,10.7757289584593
5586,2.80116963808793,11.0790651380379
5587,2.80116963808793,11.2307332278272
5588,2.80116963808793,11.5340694074058
5589,2.80116963808793,11.6857374971951
5590,2.80116963808793,12.1407417665629
5591,3.01556315854626,12.2924098563522
5592,3.01556315854626,12.8990822155094
5593,3.01556315854626,13.0507503052986
5594,3.22995667900459,13.6574226644558
5595,3.22995667900459,13.6574226644558
5596,3.22995667900459,14.2640950236129
5597,3.22995667900459,14.4157631134022
5598,3.22995667900459,15.4774397419272
5599,3.01556315854626,15.7807759215058
5600,3.01556315854626,16.9941206398201
5601,3.01556315854626,17.2974568193987
5602,3.01556315854626,19.2691419866594
5603,3.01556315854626,19.572478166238
5604,3.22995667900459,21.9991676028665
5605,3.22995667900459,22.1508356926558
5606,3.22995667900459,23.6675165905487
5607,3.22995667900459,23.9708527701273
5608,3.44435019946292,25.6392017578094
5609,3.44435019946292,25.7908698475987
5610,3.44435019946292,28.2175592842273
5611,3.44435019946292,28.3692273740166
5612,3.65874371992125,29.4309040025416
5613,3.65874371992125,29.5825720923309
5614,3.87313724037958,31.0992529902237
5615,3.87313724037958,31.250921080013
5616,3.87313724037958,32.7676019779059
5617,3.87313724037958,32.9192700676952
5618,3.87313724037958,32.7676019779059
5619,3.87313724037958,32.7676019779059
5620,3.87313724037958,33.9809466962202
5621,3.87313724037958,33.9809466962202
5622,3.87313724037958,34.2842828757987
5623,3.87313724037958,34.2842828757987
5624,3.87313724037958,34.2842828757987
5625,3.87313724037958,34.2842828757987
5626,3.65874371992125,35.3459595043238
5627,3.87313724037958,35.3459595043238
5628,3.87313724037958,34.5876190553773
5629,3.65874371992125,34.5876190553773
5630,3.65874371992125,34.7392871451666
5631,3.87313724037958,34.7392871451666
5632,3.87313724037958,34.2842828757987
5633,3.87313724037958,34.2842828757987
5634,3.87313724037958,34.5876190553773
5635,3.87313724037958,34.5876190553773
5636,4.08753076083791,33.8292786064309
5637,4.08753076083791,33.6776105166416
5638,4.30192428129624,33.9809466962202
5639,4.51631780175456,33.9809466962202
5640,4.73071132221289,34.435950965588
5641,5.15949836312955,34.5876190553773
5642,5.58828540404621,35.3459595043238
5643,6.2314659654212,35.6492956839023
5644,7.08904004725451,36.559304222638
5645,8.37540117000449,36.8626404022166
5646,10.0905493336711,37.3176446715845
5647,12.0200910177961,38.2276532103202
5648,14.1640262223794,39.2893298388452
5649,16.522354947421,40.5026745571595
5650,18.4518966315459,42.0193554550524
5651,20.5958318361292,43.0810320835774
5652,22.3109799997959,44.1427087121024
5653,24.2405216839208,44.1427087121024
5654,25.7412763271291,44.1427087121024
5655,27.2420309703374,44.4460448916809
5656,28.5283920930874,44.5977129814702
5657,29.8147532158374,44.9010491610488
5658,30.886720818129,45.2043853406274
5659,31.7442948999623,43.5360363529452
5660,32.6018689817957,42.7776959039988
5661,33.459443063629,42.0193554550524
5662,34.102623625004,41.5643511856845
5663,34.7458041863789,39.5926660184238
5664,35.1745912272956,38.8343255694773
5665,35.6033782682123,36.7109723124273
5666,36.0321653091289,35.9526318634809
5667,36.4609523500456,34.2842828757987
5668,36.8897393909622,33.6776105166416
5669,37.5329199523372,31.4025891698023
5670,37.7473134727956,30.6442487208559
5671,38.1761005137122,29.127567822963
5672,38.6048875546289,28.6725635535951
5673,39.0336745955455,27.4592188352809
5674,39.4624616364622,27.1558826557023
5675,39.8912486773788,25.942537937388
5676,40.3200357182955,25.4875336680201
5677,40.7488227592122,24.2741889497058
5678,41.1776098001288,23.9708527701273
5679,41.3920033205871,22.3025037824451
5680,41.8207903615038,21.9991676028665
5681,42.0351838819621,20.3308186151844
5682,42.2495774024205,20.0274824356058
5683,42.4639709228788,18.9658058070808
5684,42.4639709228788,18.6624696275022
5685,42.4639709228788,17.7524610887665
5686,42.4639709228788,17.6007929989772
5687,42.2495774024205,16.3874482806629
5688,42.0351838819621,16.2357801908737
5689,41.8207903615038,15.1741035623486
5690,41.8207903615038,15.0224354725594
5691,41.3920033205871,14.1124269338236
5692,41.1776098001288,13.9607588440344
5693,40.9632162796705,13.5057545746665
5694,40.7488227592122,13.3540864848772
5695,40.3200357182955,12.7474141257201
5696,39.8912486773788,12.5957460359308
5697,39.6768551569205,12.1407417665629
5698,39.2480681160039,12.1407417665629
5699,38.8192810750872,11.8374055869843
5700,38.1761005137122,11.8374055869843
5701,37.5329199523372,11.5340694074058
5702,37.1041329114206,11.5340694074058
5703,36.4609523500456,10.9273970482486
5704,35.6033782682123,10.9273970482486
5705,34.9601977068373,10.9273970482486
5706,34.102623625004,10.7757289584593
5707,33.2450495431706,10.7757289584593
5708,31.9586884204207,10.7757289584593
5709,30.886720818129,10.6240608686701
5710,30.0291467362957,10.6240608686701
5711,28.9571791340041,10.6240608686701
5712,27.8852115317124,10.6240608686701
5713,26.8132439294208,10.3207246890915
5714,25.7412763271291,10.3207246890915
5715,24.4549152043792,10.3207246890915
5716,23.3829476020875,10.3207246890915
5717,21.8821929588792,10.3207246890915
5718,20.3814383156709,10.3207246890915
5719,18.8806836724626,10.4723927788808
5720,17.165535508796,10.3207246890915
5721,15.4503873451293,10.1690565993022
5722,14.1640262223794,10.1690565993022
5723,12.8776650996294,10.0173885095129
5724,12.0200910177961,10.0173885095129
5725,10.7337298950461,9.71405232993433
5726,9.66176229275446,9.86572041972362
5727,8.80418821092114,9.86572041972362
5728,7.94661412908783,9.86572041972362
5729,7.08904004725451,9.71405232993433
5730,6.44585948587953,9.71405232993433
5731,5.80267892450454,9.71405232993433
5732,5.15949836312955,9.71405232993433
5733,4.73071132221289,9.71405232993433
5734,4.30192428129624,9.86572041972362
5735,3.87313724037958,9.86572041972362
5736,3.65874371992125,9.86572041972362
5737,3.44435019946292,9.86572041972362
5738,3.22995667900459,10.0173885095129
5739,3.01556315854626,10.1690565993022
5740,3.01556315854626,10.1690565993022
5741,2.80116963808793,10.3207246890915
5742,2.80116963808793,10.6240608686701
5743,2.80116963808793,10.9273970482486
5744,2.80116963808793,11.2307332278272
5745,2.80116963808793,11.3824013176165
5746,2.80116963808793,11.6857374971951
5747,2.80116963808793,11.8374055869843
5748,2.80116963808793,12.2924098563522
5749,2.80116963808793,12.4440779461415
5750,3.01556315854626,13.0507503052986
5751,3.22995667900459,13.3540864848772
5752,3.22995667900459,14.2640950236129
5753,3.22995667900459,14.7190992929808
5754,3.22995667900459,15.3257716521379
5755,3.01556315854626,15.4774397419272
5756,3.01556315854626,16.5391163704522
5757,3.01556315854626,16.8424525500308
5758,3.01556315854626,18.510801537713
5759,3.01556315854626,18.9658058070808
5760,3.01556315854626,20.7858228845522
5761,3.01556315854626,21.2408271539201
5762,3.22995667900459,22.6058399620237
5763,3.22995667900459,23.0608442313915
5764,3.44435019946292,24.4258570394951
5765,3.44435019946292,24.7291932190737
5766,3.44435019946292,26.2458741169666
5767,3.44435019946292,26.5492102965451
5768,3.65874371992125,28.3692273740166
5769,3.65874371992125,28.6725635535951
5770,3.65874371992125,30.3409125412773
5771,3.87313724037958,30.6442487208559
5772,3.87313724037958,31.8575934391702
5773,3.87313724037958,32.0092615289594
5774,3.87313724037958,32.6159338881166
5775,3.87313724037958,32.7676019779059
5776,3.87313724037958,33.374274337063
5777,4.08753076083791,33.374274337063
5778,3.87313724037958,34.2842828757987
5779,3.87313724037958,34.2842828757987
5780,3.87313724037958,34.8909552349559
5781,3.87313724037958,34.8909552349559
5782,4.08753076083791,34.8909552349559
5783,3.87313724037958,34.8909552349559
5784,4.08753076083791,34.7392871451666
5785,4.08753076083791,34.8909552349559
5786,4.08753076083791,35.8009637736916
5787,3.87313724037958,35.9526318634809
5788,3.87313724037958,35.6492956839023
5789,3.87313724037958,35.6492956839023
5790,3.87313724037958,35.3459595043238
5791,3.87313724037958,35.3459595043238
5792,4.08753076083791,36.2559680430595
5793,4.08753076083791,36.2559680430595
5794,4.08753076083791,36.2559680430595
5795,4.08753076083791,36.1042999532702
5796,4.30192428129624,36.1042999532702
5797,4.73071132221289,36.1042999532702
5798,4.94510484267122,37.3176446715845
5799,5.15949836312955,37.3176446715845
5800,5.58828540404621,36.4076361328488
5801,6.2314659654212,36.4076361328488
5802,7.08904004725451,38.8343255694773
5803,8.16100764954616,38.8343255694773
5804,9.87615581321279,39.5926660184238
5805,11.8056974973378,39.5926660184238
5806,13.949632701921,40.3510064673702
5807,16.3079614269627,40.3510064673702
5808,18.4518966315459,41.5643511856845
5809,20.5958318361292,41.7160192754738
5810,22.5253735202542,42.6260278142095
5811,24.2405216839208,42.9293639937881
5812,25.9556698475875,44.2943768018917
5813,27.4564244907958,44.4460448916809
5814,28.9571791340041,45.0527172508381
5815,30.243540256754,45.3560534304167
5816,31.3155078590457,45.9627257895738
5817,32.173081940879,45.6593896099952
5818,33.0306560227123,44.9010491610488
5819,33.8882301045456,43.6877044427345
5820,34.5314106659206,41.7160192754738
5821,35.1745912272956,41.2610150061059
5822,35.6033782682123,40.9576788265274
5823,36.0321653091289,39.8960021980023
5824,36.4609523500456,38.6826574796881
5825,36.8897393909622,37.3176446715845
5826,37.3185264318789,35.8009637736916
5827,37.7473134727956,34.435950965588
5828,38.1761005137122,33.5259424268523
5829,38.6048875546289,32.1609296187487
5830,38.8192810750872,31.0992529902237
5831,39.2480681160039,29.7342401821202
5832,39.6768551569205,28.8242316433844
5833,40.1056421978372,27.4592188352809
5834,40.5344292387538,26.5492102965451
5835,40.9632162796705,25.6392017578094
5836,41.1776098001288,25.1841974884416
5837,41.8207903615038,24.1225208599166
5838,42.0351838819621,23.5158485007594
5839,42.2495774024205,22.3025037824451
5840,42.4639709228788,21.695831423288
5841,42.6783644433371,20.4824867049737
5842,42.6783644433371,20.0274824356058
5843,42.6783644433371,18.8141377172915
5844,42.6783644433371,18.510801537713
5845,42.4639709228788,17.4491249091879
5846,42.4639709228788,17.1457887296094
5847,42.2495774024205,16.2357801908737
5848,42.0351838819621,15.9324440112951
5849,41.8207903615038,14.8707673827701
5850,41.6063968410455,14.7190992929808
5851,41.3920033205871,14.1124269338236
5852,40.9632162796705,13.9607588440344
5853,40.7488227592122,13.3540864848772
5854,40.3200357182955,13.2024183950879
5855,39.8912486773788,12.5957460359308
5856,39.4624616364622,12.5957460359308
5857,39.0336745955455,12.1407417665629
5858,38.6048875546289,12.1407417665629
5859,37.9617069932539,11.6857374971951
5860,37.3185264318789,11.6857374971951
5861,36.6753458705039,11.3824013176165
5862,36.0321653091289,11.3824013176165
5863,35.3889847477539,11.0790651380379
5864,34.5314106659206,11.0790651380379
5865,33.6738365840873,10.9273970482486
5866,32.6018689817957,10.9273970482486
5867,31.529901379504,10.9273970482486
5868,30.4579337772124,10.9273970482486
5869,29.3859661749207,10.6240608686701
5870,28.5283920930874,10.7757289584593
5871,27.4564244907958,10.6240608686701
5872,26.3844568885041,10.6240608686701
5873,25.0980957657541,10.6240608686701
5874,23.8117346430042,10.6240608686701
5875,22.5253735202542,10.6240608686701
5876,21.0246188770459,10.6240608686701
5877,19.3094707133793,10.6240608686701
5878,17.5943225497126,10.6240608686701
5879,15.879174386046,10.4723927788808
5880,14.592813263296,10.4723927788808
5881,13.3064521405461,10.1690565993022
5882,12.2344845382544,10.1690565993022
5883,11.1625169359628,10.0173885095129
5884,10.0905493336711,10.0173885095129
5885,9.01858173137947,10.0173885095129
5886,7.94661412908783,10.0173885095129
5887,7.30343356771284,9.86572041972362
5888,6.44585948587953,9.86572041972362
5889,5.80267892450454,9.71405232993433
5890,5.15949836312955,9.71405232993433
5891,4.73071132221289,9.56238424014505
5892,4.30192428129624,9.56238424014505
5893,3.87313724037958,9.71405232993433
5894,3.65874371992125,9.71405232993433
5895,3.22995667900459,9.56238424014505
5896,3.22995667900459,9.56238424014505
5897,3.01556315854626,9.86572041972362
5898,2.80116963808793,9.86572041972362
5899,2.80116963808793,10.1690565993022
5900,2.80116963808793,10.3207246890915
5901,2.80116963808793,10.7757289584593
