1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 52 5-21-19.nss
5/21/2019 10:50:28 AM
1
808951000
814596417
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
5162,41.4065568002245,30.298114894293
5163,40.5486811942818,30.298114894293
5164,39.4763366868534,30.7520474619599
5165,38.403992179425,30.7520474619599
5166,37.3316476719966,30.7520474619599
5167,36.0448342630825,30.7520474619599
5168,34.1146141497114,30.298114894293
5169,31.1120495289119,30.298114894293
5170,28.1094849081124,30.298114894293
5171,25.3213891887986,29.8441823266261
5172,22.9622312724561,29.8441823266261
5173,20.8175422575993,29.8441823266261
5174,18.8873221442282,29.8441823266261
5175,16.7426331293714,29.8441823266261
5176,15.026881917486,29.8441823266261
5177,13.3111307056006,29.3902497589592
5178,11.8098483952008,29.3902497589592
5179,10.5230349862868,28.9363171912923
5180,9.45069047885837,28.9363171912923
5181,8.1638770699443,29.3902497589592
5182,7.0915325625159,29.8441823266261
5183,6.23365695657318,29.3902497589592
5184,5.37578135063047,29.8441823266261
5185,4.51790574468775,29.3902497589592
5186,3.87449904023072,29.3902497589592
5187,3.44556123725936,29.3902497589592
5188,3.016623434288,29.3902497589592
5189,2.80215453280232,29.3902497589592
5190,2.58768563131664,29.3902497589592
5191,2.37321672983097,29.3902497589592
5192,2.37321672983097,29.3902497589592
5193,2.15874782834529,29.3902497589592
5194,1.94427892685961,29.3902497589592
5195,1.94427892685961,29.8441823266261
5196,1.72981002537393,29.8441823266261
5197,1.72981002537393,29.8441823266261
5198,1.51534112388825,30.7520474619599
5199,1.51534112388825,30.7520474619599
5200,1.30087222240257,31.6599125972937
5201,1.30087222240257,31.6599125972937
5202,1.08640332091689,33.0217103002944
5203,1.08640332091689,33.0217103002944
5204,1.08640332091689,34.3835080032952
5205,1.08640332091689,34.3835080032952
5206,1.08640332091689,35.7453057062959
5207,1.08640332091689,35.7453057062959
5208,1.08640332091689,36.6531708416297
5209,1.08640332091689,36.6531708416297
5210,1.08640332091689,38.0149685446304
5211,1.08640332091689,38.0149685446304
5212,1.08640332091689,38.9228336799643
5213,1.08640332091689,38.9228336799643
5214,1.08640332091689,39.3767662476312
5215,1.08640332091689,39.3767662476312
5216,1.08640332091689,39.8306988152981
5217,1.30087222240257,39.8306988152981
5218,1.30087222240257,40.284631382965
5219,1.30087222240257,40.284631382965
5220,1.51534112388825,41.1924965182988
5221,1.51534112388825,41.1924965182988
5222,1.72981002537393,42.1003616536326
5223,1.72981002537393,42.1003616536326
5224,1.94427892685961,43.0082267889664
5225,1.94427892685961,43.0082267889664
5226,1.94427892685961,43.9160919243003
5227,2.15874782834529,43.9160919243003
5228,2.15874782834529,44.3700244919672
5229,2.15874782834529,44.8239570596341
5230,2.15874782834529,45.277889627301
5231,2.15874782834529,45.277889627301
5232,2.15874782834529,45.7318221949679
5233,2.15874782834529,46.1857547626348
5234,2.15874782834529,47.0936198979686
5235,2.15874782834529,47.0936198979686
5236,2.15874782834529,47.5475524656355
5237,2.15874782834529,48.0014850333024
5238,2.15874782834529,48.0014850333024
5239,2.37321672983097,48.4554176009694
5240,2.37321672983097,49.3632827363032
5241,2.58768563131664,49.3632827363032
5242,2.58768563131664,49.3632827363032
5243,2.58768563131664,49.3632827363032
5244,2.58768563131664,50.271147871637
5245,2.80215453280232,50.271147871637
5246,2.80215453280232,50.271147871637
5247,2.80215453280232,50.7250804393039
5248,2.80215453280232,50.7250804393039
5249,2.80215453280232,51.1790130069708
5250,2.80215453280232,51.1790130069708
5251,3.016623434288,51.6329455746377
5252,3.016623434288,51.6329455746377
5253,3.016623434288,52.0868781423046
5254,3.44556123725936,52.0868781423046
5255,3.87449904023072,52.5408107099715
5256,4.51790574468775,52.5408107099715
5257,5.16131244914479,52.9947432776384
5258,6.44812585805886,53.4486758453054
5259,8.1638770699443,53.9026084129723
5260,11.3809105922295,53.9026084129723
5261,15.8847575234287,54.3565409806392
5262,20.8175422575993,54.3565409806392
5263,26.1792647947413,55.264406115973
5264,31.1120495289119,55.264406115973
5265,35.8303653615969,56.1722712513068
5266,39.6908055883391,56.6262038189737
5267,43.1223080121099,56.6262038189737
5268,45.6959348299381,56.6262038189737
5269,47.8406238447949,56.1722712513068
5270,49.770843958166,55.7183386836399
5271,51.2721262685657,55.264406115973
5272,52.5589396774798,55.264406115973
5273,53.6312841849082,54.3565409806392
5274,54.4891597908509,54.3565409806392
5275,55.3470353967936,53.4486758453054
5276,56.2049110027364,53.4486758453054
5277,56.8483177071934,52.5408107099715
5278,57.4917244116504,52.5408107099715
5279,57.9206622146218,50.7250804393039
5280,58.3496000175931,50.7250804393039
5281,58.7785378205645,49.8172153039701
5282,58.9930067220502,49.3632827363032
5283,59.2074756235359,48.4554176009694
5284,59.4219445250215,48.4554176009694
5285,59.6364134265072,47.5475524656355
5286,59.8508823279929,47.0936198979686
5287,59.8508823279929,46.6396873303017
5288,59.8508823279929,46.1857547626348
5289,60.0653512294786,44.8239570596341
5290,60.0653512294786,44.8239570596341
5291,60.0653512294786,43.4621593566334
5292,60.0653512294786,43.0082267889664
5293,59.8508823279929,41.6464290859657
5294,59.8508823279929,41.6464290859657
5295,59.6364134265072,39.8306988152981
5296,59.4219445250215,39.8306988152981
5297,58.9930067220502,38.4689011122974
5298,58.5640689190788,38.4689011122974
5299,58.1351311161075,36.6531708416297
5300,57.7061933131361,36.6531708416297
5301,57.0627866086791,34.8374405709621
5302,56.419379904222,34.8374405709621
5303,55.775973199765,33.9295754356283
5304,55.132566495308,33.4756428679613
5305,54.4891597908509,33.0217103002944
5306,53.8457530863939,32.5677777326275
5307,53.2023463819369,32.1138451649606
5308,52.5589396774798,32.1138451649606
5309,51.9155329730228,31.6599125972937
5310,51.2721262685657,32.1138451649606
5311,50.8431884655944,31.2059800296268
5312,50.1997817611374,31.2059800296268
5313,49.5563750566803,31.2059800296268
5314,49.127437253709,31.2059800296268
5315,48.6984994507376,31.2059800296268
5316,47.8406238447949,31.2059800296268
5317,47.4116860418235,30.7520474619599
5318,46.7682793373665,30.7520474619599
5319,46.3393415343951,30.7520474619599
5320,45.9104037314238,30.7520474619599
5321,45.2669970269667,30.7520474619599
5322,44.8380592239954,30.7520474619599
5323,44.1946525195383,30.7520474619599
5324,43.765714716567,30.7520474619599
5325,43.1223080121099,30.7520474619599
5326,42.4789013076529,30.7520474619599
5327,41.8354946031959,30.7520474619599
5328,40.9776189972532,30.7520474619599
5329,40.1197433913104,30.7520474619599
5330,39.2618677853677,30.7520474619599
5331,38.1895232779393,30.7520474619599
5332,37.1171787705109,30.7520474619599
5333,35.8303653615969,30.7520474619599
5334,34.3290830511971,30.7520474619599
5335,31.9699251348546,30.7520474619599
5336,28.7528916125695,30.298114894293
5337,25.75032699177,30.298114894293
5338,23.3911690754275,30.298114894293
5339,21.032011159085,29.8441823266261
5340,19.1017910457139,29.8441823266261
5341,17.1715709323428,29.8441823266261
5342,15.2413508189717,29.8441823266261
5343,13.5255996070863,29.8441823266261
5344,12.0243172966865,29.8441823266261
5345,10.7375038877724,29.8441823266261
5346,9.45069047885837,29.8441823266261
5347,8.37834597142997,29.8441823266261
5348,7.30600146400158,30.298114894293
5349,6.44812585805886,29.8441823266261
5350,5.59025025211615,29.8441823266261
5351,4.73237464617343,29.8441823266261
5352,4.0889679417164,29.8441823266261
5353,3.87449904023072,29.8441823266261
5354,3.44556123725936,29.8441823266261
5355,3.016623434288,29.8441823266261
5356,3.016623434288,29.8441823266261
5357,2.80215453280232,29.8441823266261
5358,2.58768563131664,29.8441823266261
5359,2.37321672983097,29.8441823266261
5360,2.37321672983097,30.298114894293
5361,2.15874782834529,29.8441823266261
5362,2.15874782834529,30.298114894293
5363,1.94427892685961,30.298114894293
5364,1.72981002537393,31.2059800296268
5365,1.51534112388825,31.2059800296268
5366,1.51534112388825,32.1138451649606
5367,1.51534112388825,32.5677777326275
5368,1.30087222240257,33.4756428679613
5369,1.30087222240257,33.4756428679613
5370,1.30087222240257,35.291373138629
5371,1.30087222240257,35.291373138629
5372,1.30087222240257,36.6531708416297
5373,1.08640332091689,36.6531708416297
5374,1.08640332091689,38.0149685446304
5375,1.08640332091689,38.0149685446304
5376,1.08640332091689,38.9228336799643
5377,1.08640332091689,38.9228336799643
5378,1.08640332091689,39.8306988152981
5379,1.08640332091689,39.8306988152981
5380,1.08640332091689,40.7385639506319
5381,1.08640332091689,40.284631382965
5382,1.08640332091689,40.7385639506319
5383,1.30087222240257,41.1924965182988
5384,1.30087222240257,41.1924965182988
5385,1.51534112388825,41.1924965182988
5386,1.51534112388825,42.1003616536326
5387,1.72981002537393,42.1003616536326
5388,1.72981002537393,43.4621593566334
5389,1.94427892685961,43.4621593566334
5390,1.94427892685961,43.9160919243003
5391,2.15874782834529,43.9160919243003
5392,2.15874782834529,44.3700244919672
5393,2.15874782834529,44.3700244919672
5394,2.15874782834529,45.7318221949679
5395,2.15874782834529,45.7318221949679
5396,2.15874782834529,46.6396873303017
5397,2.15874782834529,46.1857547626348
5398,2.37321672983097,46.6396873303017
5399,2.15874782834529,46.6396873303017
5400,2.15874782834529,47.5475524656355
5401,2.15874782834529,47.5475524656355
5402,2.15874782834529,48.4554176009694
5403,2.15874782834529,48.4554176009694
5404,2.15874782834529,48.9093501686363
5405,2.37321672983097,49.3632827363032
5406,2.37321672983097,49.8172153039701
5407,2.58768563131664,50.271147871637
5408,2.37321672983097,50.7250804393039
5409,2.58768563131664,51.1790130069708
5410,2.58768563131664,50.7250804393039
5411,2.80215453280232,51.1790130069708
5412,2.80215453280232,51.6329455746377
5413,2.80215453280232,51.6329455746377
5414,2.80215453280232,51.6329455746377
5415,2.80215453280232,51.6329455746377
5416,2.80215453280232,52.0868781423046
5417,2.80215453280232,52.0868781423046
5418,3.016623434288,52.0868781423046
5419,3.016623434288,52.5408107099715
5420,3.23109233577368,52.5408107099715
5421,3.44556123725936,52.9947432776384
5422,3.66003013874504,52.9947432776384
5423,4.51790574468775,53.4486758453054
5424,5.16131244914479,53.4486758453054
5425,6.44812585805886,53.9026084129723
5426,8.1638770699443,53.9026084129723
5427,11.5953794937152,54.3565409806392
5428,15.8847575234287,54.3565409806392
5429,21.032011159085,55.264406115973
5430,26.1792647947413,55.7183386836399
5431,31.1120495289119,55.264406115973
5432,35.8303653615969,55.264406115973
5433,39.6908055883391,56.6262038189737
5434,43.1223080121099,57.0801363866406
5435,45.6959348299381,57.0801363866406
5436,47.8406238447949,57.0801363866406
5437,49.770843958166,56.6262038189737
5438,51.2721262685657,56.6262038189737
5439,52.5589396774798,55.264406115973
5440,53.6312841849082,54.8104735483061
5441,54.4891597908509,54.3565409806392
5442,55.5615042982793,53.9026084129723
5443,56.2049110027364,53.4486758453054
5444,56.8483177071934,53.4486758453054
5445,57.4917244116504,52.5408107099715
5446,57.9206622146218,52.0868781423046
5447,58.3496000175931,51.1790130069708
5448,58.7785378205645,51.1790130069708
5449,59.2074756235359,50.271147871637
5450,59.4219445250215,49.8172153039701
5451,59.6364134265072,48.9093501686363
5452,59.8508823279929,48.9093501686363
5453,60.0653512294786,47.5475524656355
5454,60.2798201309643,47.5475524656355
5455,60.2798201309643,46.1857547626348
5456,60.4942890324499,46.1857547626348
5457,60.4942890324499,44.8239570596341
5458,60.4942890324499,44.8239570596341
5459,60.4942890324499,43.4621593566334
5460,60.4942890324499,43.4621593566334
5461,60.4942890324499,42.1003616536326
5462,60.2798201309643,41.6464290859657
5463,59.8508823279929,40.284631382965
5464,59.6364134265072,40.284631382965
5465,59.4219445250215,38.9228336799643
5466,58.9930067220502,38.9228336799643
5467,58.5640689190788,37.5610359769635
5468,57.9206622146218,37.1071034092966
5469,57.2772555101647,35.7453057062959
5470,56.6338488057077,35.7453057062959
5471,55.9904421012507,34.8374405709621
5472,55.3470353967936,34.8374405709621
5473,54.7036286923366,33.9295754356283
5474,54.0602219878796,33.9295754356283
5475,53.4168152834225,33.4756428679613
5476,52.7734085789655,33.4756428679613
5477,52.1300018745085,33.0217103002944
5478,51.4865951700514,33.0217103002944
5479,51.0576573670801,32.5677777326275
5480,50.414250662623,32.5677777326275
5481,49.770843958166,32.5677777326275
5482,49.127437253709,32.1138451649606
5483,48.6984994507376,32.5677777326275
5484,48.0550927462806,32.1138451649606
5485,47.4116860418235,32.1138451649606
5486,46.9827482388522,32.1138451649606
5487,46.3393415343951,32.1138451649606
5488,45.9104037314238,32.1138451649606
5489,45.4814659284524,32.1138451649606
5490,44.8380592239954,32.1138451649606
5491,44.1946525195383,32.1138451649606
5492,43.5512458150813,31.6599125972937
5493,42.9078391106243,31.6599125972937
5494,42.2644324061672,31.6599125972937
5495,41.4065568002245,31.6599125972937
5496,40.5486811942818,31.6599125972937
5497,39.4763366868534,31.6599125972937
5498,38.6184610809107,31.6599125972937
5499,37.5461165734823,32.1138451649606
5500,36.2593031645682,31.6599125972937
5501,34.7580208541685,31.6599125972937
5502,32.398862937826,31.6599125972937
5503,29.3962983170265,31.6599125972937
5504,26.393733696227,31.6599125972937
5505,23.8201068783988,31.2059800296268
5506,21.6754178635421,30.7520474619599
5507,19.5307288486853,30.7520474619599
5508,17.3860398338285,30.7520474619599
5509,15.6702886219431,30.7520474619599
5510,13.9545374100576,30.7520474619599
5511,12.4532550996579,30.7520474619599
5512,10.9519727892581,30.7520474619599
5513,9.66515938034405,30.7520474619599
5514,8.59281487291565,30.7520474619599
5515,7.52047036548726,30.7520474619599
5516,6.66259475954454,30.7520474619599
5517,5.59025025211615,30.7520474619599
5518,4.94684354765911,30.7520474619599
5519,4.30343684320207,30.7520474619599
5520,3.87449904023072,30.7520474619599
5521,3.44556123725936,30.7520474619599
5522,3.23109233577368,30.7520474619599
5523,2.80215453280232,30.7520474619599
5524,2.80215453280232,30.7520474619599
5525,2.58768563131664,30.7520474619599
5526,2.37321672983097,30.7520474619599
5527,2.37321672983097,30.7520474619599
5528,2.37321672983097,31.2059800296268
5529,2.15874782834529,31.2059800296268
5530,1.94427892685961,31.6599125972937
5531,1.72981002537393,31.6599125972937
5532,1.72981002537393,32.5677777326275
5533,1.51534112388825,33.0217103002944
5534,1.51534112388825,33.4756428679613
5535,1.30087222240257,33.9295754356283
5536,1.30087222240257,34.8374405709621
5537,1.30087222240257,35.291373138629
5538,1.30087222240257,36.6531708416297
5539,1.30087222240257,37.1071034092966
5540,1.30087222240257,38.4689011122974
5541,1.08640332091689,38.4689011122974
5542,1.30087222240257,39.8306988152981
5543,1.08640332091689,39.8306988152981
5544,1.30087222240257,40.7385639506319
5545,1.08640332091689,40.7385639506319
5546,1.08640332091689,41.6464290859657
5547,1.08640332091689,41.6464290859657
5548,1.30087222240257,42.1003616536326
5549,1.30087222240257,42.1003616536326
5550,1.30087222240257,42.1003616536326
5551,1.30087222240257,42.5542942212995
5552,1.51534112388825,43.0082267889664
5553,1.51534112388825,43.0082267889664
5554,1.72981002537393,43.4621593566334
5555,1.94427892685961,43.4621593566334
