1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 7.nss
11/6/2019 10:42:47 AM
2
1037532000
1046382956
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
7207,7.74136626843717,39.1208284489381
7208,7.74136626843717,39.4217406625505
7209,7.74136626843717,39.7226528761629
7210,7.74136626843717,40.0235650897753
7211,7.74136626843717,40.1740211965815
7212,7.74136626843717,40.3244773033877
7213,7.74136626843717,40.3244773033877
7214,7.74136626843717,40.3244773033877
7215,7.74136626843717,40.6253895170001
7216,7.5265766728326,40.7758456238063
7217,7.5265766728326,40.7758456238063
7218,7.5265766728326,40.7758456238063
7219,7.5265766728326,41.6785822646436
7220,7.5265766728326,42.1299505850622
7221,7.74136626843717,41.5281261578374
7222,7.74136626843717,41.227213944225
7223,8.17094545964632,42.5813189054808
7224,8.60052465085547,43.1831433327056
7225,9.24489343766919,43.1831433327056
7226,10.3188414156921,43.0326872258994
7227,11.6075789893195,43.0326872258994
7228,13.7554749453652,42.8822311190932
7229,16.1181604970156,47.6968265368917
7230,19.1252148354796,49.0509314981476
7231,22.1322691739436,50.104124245791
7232,25.3541131080123,50.2545803525972
7233,28.7907466376854,50.856404779822
7234,32.0125905717541,51.0068608866282
7235,35.2344345058227,52.0600536342717
7236,38.0266992486821,52.3609658478841
7237,40.8189639915416,52.9627902751089
7238,42.9668599475873,52.9627902751089
7239,44.8999663080285,54.7682635567833
7240,46.4034934772605,55.219631877202
7241,47.9070206464926,55.219631877202
7242,48.9809686245154,55.219631877202
7243,50.0549166025383,53.2637024887213
7244,50.9140749849566,52.9627902751089
7245,51.7732333673749,52.5114219546903
7246,52.6323917497932,52.3609658478841
7247,53.2767605366069,52.3609658478841
7248,53.9211293234206,52.3609658478841
7249,54.3507085146298,51.7591414206593
7250,54.7802877058389,51.6086853138531
7251,55.2098668970481,51.1573169934344
7252,55.6394460882572,51.1573169934344
7253,55.8542356838618,49.5022998185662
7254,56.0690252794664,49.2013876049538
7255,56.283814875071,48.2986509641166
7256,56.4986044706755,48.1481948573104
7257,56.7133940662801,46.6436337892483
7258,56.7133940662801,46.4931776824421
7259,56.7133940662801,45.4399849347987
7260,56.7133940662801,45.2895288279925
7261,56.7133940662801,43.484055546318
7262,56.283814875071,43.3335994395118
7263,56.283814875071,41.227213944225
7264,56.0690252794664,41.0767578374188
7265,55.8542356838618,38.6694601285195
7266,55.4246564926527,38.5190040217133
7267,55.2098668970481,35.8107940992016
7268,54.7802877058389,35.6603379923954
7269,54.3507085146298,34.1557769243334
7270,53.9211293234206,34.0053208175272
7271,53.7063397278161,31.7484792154341
7272,53.2767605366069,31.5980231086279
7273,52.8471813453978,31.4475670018217
7274,52.4176021541886,31.5980231086279
7275,52.4176021541886,30.6952864677907
7276,51.9880229629795,30.6952864677907
7277,51.7732333673749,29.0402692929224
7278,51.3436541761657,28.8898131861162
7279,50.9140749849566,27.3852521180542
7280,50.4844957937474,27.5357082248604
7281,49.8401270069337,26.6329715840231
7282,49.19575822012,26.6329715840231
7283,48.3365998377017,25.7302349431859
7284,47.4774414552834,25.7302349431859
7285,46.4034934772605,25.4293227295735
7286,45.3295454992377,25.4293227295735
7287,44.2555975212148,24.6770421955425
7288,42.9668599475873,24.5265860887363
7289,41.8929119695645,24.2256738751239
7290,40.604174395937,24.0752177683177
7291,39.100647226705,23.1724811274804
7292,37.597120057473,23.1724811274804
7293,35.8788032926364,23.1724811274804
7294,33.9456969321952,23.3229372342867
7295,31.5830113805449,23.6238494478991
7296,29.2203258288946,23.9247616615115
7297,26.8576402772443,24.2256738751239
7298,24.494954725594,24.0752177683177
7299,22.9914275563619,23.9247616615115
7300,21.4879003871299,23.9247616615115
7301,20.1991628135025,23.7743055547053
7302,19.1252148354796,23.7743055547053
7303,18.0512668574567,23.6238494478991
7304,17.406898070643,23.4733933410929
7305,16.7625292838293,23.3229372342867
7306,15.903370901411,23.0220250206742
7307,15.2590021145973,22.871568913868
7308,14.6146333277835,21.8183761662246
7309,13.9702645409698,21.0660956321936
7310,13.5406853497607,21.6679200594184
7311,12.896316562947,22.119288379837
7312,12.2519477761332,21.9688322730308
7313,11.3927893937149,21.9688322730308
7314,10.9632102025058,21.367007845806
7315,10.5336310112966,21.0660956321936
7316,10.1040518200875,20.7651834185812
7317,9.67447262887834,20.614727311775
7318,9.24489343766919,20.3138150981626
7319,9.03010384206462,20.1633589913564
7320,8.81531424646004,19.7119906709377
7321,8.60052465085547,19.5615345641315
7322,8.38573505525089,19.862446777744
7323,8.38573505525089,19.862446777744
7324,8.17094545964632,19.862446777744
7325,7.95615586404174,19.862446777744
7326,7.95615586404174,20.3138150981626
7327,7.74136626843717,20.3138150981626
7328,7.74136626843717,20.3138150981626
7329,7.74136626843717,20.3138150981626
7330,7.74136626843717,20.7651834185812
7331,7.74136626843717,20.7651834185812
7332,7.74136626843717,21.5174639526122
7333,7.5265766728326,21.6679200594184
7334,7.5265766728326,22.4202005934494
7335,7.5265766728326,22.5706567002556
7336,7.31178707722802,23.1724811274804
7337,7.31178707722802,23.3229372342867
7338,7.09699748162345,24.5265860887363
7339,7.09699748162345,24.6770421955425
7340,7.31178707722802,26.3320593704107
7341,7.31178707722802,26.3320593704107
7342,7.31178707722802,27.6861643316666
7343,7.31178707722802,27.8366204384728
7344,7.31178707722802,29.1907253997286
7345,7.31178707722802,29.3411815065348
7346,7.31178707722802,29.491637613341
7347,7.31178707722802,29.491637613341
7348,7.31178707722802,30.8457425745969
7349,7.5265766728326,30.8457425745969
7350,7.31178707722802,31.1466547882093
7351,7.5265766728326,31.2971108950155
7352,7.5265766728326,32.0493914290465
7353,7.5265766728326,32.0493914290465
7354,7.5265766728326,32.8016719630775
7355,7.5265766728326,32.9521280698837
7356,7.74136626843717,33.4034963903023
7357,7.74136626843717,33.5539524971085
7358,7.74136626843717,33.7044086039147
7359,7.74136626843717,33.7044086039147
7360,7.95615586404174,33.5539524971085
7361,7.95615586404174,33.5539524971085
7362,7.74136626843717,33.8548647107209
7363,7.74136626843717,33.8548647107209
7364,7.74136626843717,35.359425778783
7365,7.95615586404174,35.5098818855892
7366,7.95615586404174,35.8107940992016
7367,7.95615586404174,35.9612502060078
7368,7.95615586404174,36.7135307400388
7369,7.95615586404174,36.7135307400388
7370,7.95615586404174,36.7135307400388
7371,7.95615586404174,37.0144429536512
7372,7.74136626843717,37.6162673808761
7373,7.95615586404174,37.7667234876823
7374,7.95615586404174,38.0676357012947
7375,7.95615586404174,38.0676357012947
7376,8.38573505525089,38.0676357012947
7377,8.81531424646004,38.3685479149071
7378,9.45968303327376,38.5190040217133
7379,10.5336310112966,39.7226528761629
7380,12.2519477761332,41.0767578374188
7381,14.1850541365744,42.731775012287
7382,16.3329500926201,44.236336080349
7383,19.1252148354796,47.8472826436979
7384,21.9174795783391,50.4050364594034
7385,25.1393235124077,53.7150708091399
7386,28.1463778508717,55.971912411233
7387,31.1534321893358,58.6801223337446
7388,34.1604865277998,60.3351395086129
7389,36.9527512706593,62.2910688970936
7390,39.3154368223096,63.344261644737
7391,41.6781223739599,64.6983666059928
7392,43.6112287344011,65.4506471400238
7393,45.3295454992377,67.5570326353107
7394,46.6182830728651,68.4597692761479
7395,47.9070206464926,66.0524715672487
7396,48.9809686245154,65.1497349264114
7397,49.8401270069337,62.7424372175122
7398,50.9140749849566,62.1406127902873
7399,51.7732333673749,61.2378761494501
7400,52.4176021541886,60.9369639358377
7401,53.0619709410023,57.0251051588764
7402,53.7063397278161,55.971912411233
7403,54.3507085146298,55.219631877202
7404,54.7802877058389,55.219631877202
7405,55.4246564926527,51.9095975274655
7406,55.8542356838618,51.1573169934344
7407,56.0690252794664,48.7500192845352
7408,56.4986044706755,48.1481948573104
7409,56.7133940662801,46.9445460028607
7410,57.1429732574892,46.7940898960545
7411,57.3577628530938,45.5904410416049
7412,57.5725524486984,45.4399849347987
7413,57.787342044303,42.731775012287
7414,58.0021316399075,42.4308627986746
7415,58.2169212355121,40.7758456238063
7416,58.4317108311167,40.6253895170001
7417,58.4317108311167,38.5190040217133
7418,58.6465004267213,38.2180918081009
7419,58.8612900223258,36.2621624196202
7420,58.6465004267213,36.111706312814
7421,58.8612900223258,34.1557769243334
7422,58.8612900223258,33.8548647107209
7423,58.8612900223258,31.7484792154341
7424,58.8612900223258,31.4475670018217
7425,59.0760796179304,29.9430059337596
7426,59.290869213535,29.9430059337596
7427,59.7204484047441,28.1375326520852
7428,59.7204484047441,27.8366204384728
7429,59.9352380003487,26.6329715840231
7430,60.1500275959533,26.6329715840231
7431,60.1500275959533,25.1284105159611
7432,59.9352380003487,24.9779544091549
7433,59.7204484047441,24.5265860887363
7434,59.290869213535,24.3761299819301
7435,58.6465004267213,23.4733933410929
7436,57.787342044303,23.3229372342867
7437,56.9281836618847,22.5706567002556
7438,55.4246564926527,22.4202005934494
7439,54.1359189190252,21.8183761662246
7440,52.4176021541886,21.8183761662246
7441,50.9140749849566,21.6679200594184
7442,49.19575822012,21.6679200594184
7443,47.4774414552834,21.6679200594184
7444,45.7591246904468,21.6679200594184
7445,43.8260183300056,21.2165517389998
7446,42.1077015651691,21.2165517389998
7447,40.1745952047279,21.2165517389998
7448,38.2414888442867,21.0660956321936
7449,36.093592888241,21.5174639526122
7450,33.9456969321952,21.6679200594184
7451,32.0125905717541,21.6679200594184
7452,29.8646946157083,21.6679200594184
7453,27.9315882552671,20.9156395253874
7454,26.4280610860351,21.0660956321936
7455,25.1393235124077,21.367007845806
7456,23.8505859387802,21.2165517389998
7457,22.7766379607574,21.6679200594184
7458,21.4879003871299,21.6679200594184
7459,20.6287420047116,21.6679200594184
7460,19.7695836222933,21.6679200594184
7461,18.6956356442705,21.5174639526122
7462,17.8364772618522,21.6679200594184
7463,17.1921084750384,21.9688322730308
7464,16.3329500926201,21.8183761662246
7465,15.4737917102018,21.367007845806
7466,14.8294229233881,21.2165517389998
7467,13.9702645409698,20.7651834185812
7468,13.3258957541561,20.4642712049688
7469,12.4667373717378,19.7119906709377
7470,12.0371581805287,19.7119906709377
7471,11.3927893937149,19.862446777744
7472,10.9632102025058,19.5615345641315
7473,10.5336310112966,19.2606223505191
7474,10.1040518200875,18.8092540301005
7475,9.67447262887834,18.5083418164881
7476,9.45968303327376,18.5083418164881
7477,9.24489343766919,18.2074296028757
7478,9.03010384206462,17.9065173892633
7479,8.81531424646004,17.7560612824571
7480,8.60052465085547,17.9065173892633
7481,8.60052465085547,17.9065173892633
7482,8.38573505525089,18.2074296028757
7483,8.38573505525089,18.2074296028757
7484,8.17094545964632,18.8092540301005
7485,7.95615586404174,19.1101662437129
7486,7.95615586404174,19.862446777744
7487,7.74136626843717,20.1633589913564
7488,7.74136626843717,20.7651834185812
7489,7.74136626843717,20.9156395253874
7490,7.5265766728326,21.9688322730308
7491,7.5265766728326,22.4202005934494
7492,7.5265766728326,23.0220250206742
7493,7.5265766728326,23.3229372342867
7494,7.5265766728326,23.7743055547053
7495,7.5265766728326,23.7743055547053
7496,7.5265766728326,24.3761299819301
7497,7.5265766728326,24.5265860887363
7498,7.74136626843717,25.1284105159611
7499,7.74136626843717,25.1284105159611
7500,7.74136626843717,25.5797788363797
7501,7.74136626843717,25.5797788363797
7502,7.74136626843717,26.1816032636045
7503,7.74136626843717,26.1816032636045
7504,7.95615586404174,27.234796011248
7505,7.95615586404174,27.234796011248
7506,7.95615586404174,27.3852521180542
7507,7.95615586404174,27.3852521180542
7508,7.95615586404174,28.4384448656976
7509,8.17094545964632,28.5889009725038
7510,8.17094545964632,29.0402692929224
7511,8.17094545964632,29.1907253997286
7512,8.17094545964632,28.73935707931
7513,8.38573505525089,28.5889009725038
7514,8.17094545964632,29.491637613341
7515,8.38573505525089,29.491637613341
7516,8.38573505525089,30.0934620405658
7517,8.38573505525089,30.0934620405658
7518,8.38573505525089,30.243918147372
7519,8.38573505525089,30.243918147372
7520,8.38573505525089,30.8457425745969
7521,8.38573505525089,30.8457425745969
7522,8.17094545964632,31.5980231086279
7523,8.17094545964632,31.5980231086279
7524,8.17094545964632,31.4475670018217
7525,8.38573505525089,31.4475670018217
7526,8.17094545964632,31.4475670018217
7527,8.17094545964632,31.4475670018217
7528,8.38573505525089,31.7484792154341
7529,8.81531424646004,31.7484792154341
7530,9.45968303327376,32.0493914290465
7531,10.3188414156921,32.1998475358527
7532,11.6075789893195,32.9521280698837
7533,13.3258957541561,33.1025841766899
7534,15.0442125189927,34.7576013515582
7535,17.6216876662476,34.7576013515582
7536,20.6287420047116,36.7135307400388
7537,23.8505859387802,36.863986846845
7538,27.0724298728489,40.6253895170001
7539,30.2942738069175,41.0767578374188
7540,33.5161177409861,43.9354238667366
7541,36.5231720794501,44.5372482939615
7542,39.3154368223096,46.6436337892483
7543,41.6781223739599,47.3959143232793
7544,43.8260183300056,49.6527559253724
7545,45.7591246904468,50.2545803525972
7546,47.2626518596788,51.6086853138531
7547,48.5513894333063,51.3077731002406
7548,49.8401270069337,51.0068608866282
7549,50.9140749849566,50.4050364594034
7550,51.9880229629795,49.6527559253724
7551,52.8471813453978,49.35184371176
7552,53.4915501322115,49.0509314981476
7553,54.3507085146298,49.0509314981476
7554,54.9950773014435,49.0509314981476
7555,55.6394460882572,48.4491070709228
7556,56.283814875071,47.9977387505041
7557,56.7133940662801,47.9977387505041
7558,57.1429732574892,47.9977387505041
7559,57.5725524486984,46.3427215756359
7560,58.0021316399075,45.2895288279925
7561,58.2169212355121,44.6877044007677
7562,58.4317108311167,44.3867921871552
7563,58.6465004267213,43.6345116531242
7564,58.6465004267213,43.1831433327056
7565,58.8612900223258,42.8822311190932
7566,58.8612900223258,42.5813189054808
7567,58.8612900223258,41.3776700510312
7568,58.8612900223258,40.9263017306126
7569,58.8612900223258,40.0235650897753
7570,58.6465004267213,39.5721967693567
7571,58.6465004267213,38.8199162353257
7572,58.4317108311167,38.6694601285195
7573,58.4317108311167,37.9171795944885
7574,58.2169212355121,37.6162673808761
7575,58.2169212355121,37.0144429536512
7576,58.0021316399075,36.863986846845
7577,57.787342044303,34.9080574583644
7578,57.5725524486984,34.4566891379458
7579,57.3577628530938,33.2530402834961
7580,57.3577628530938,32.9521280698837
7581,57.5725524486984,31.4475670018217
7582,57.5725524486984,31.1466547882093
7583,57.5725524486984,30.3943742541783
7584,57.5725524486984,30.243918147372
7585,57.5725524486984,28.8898131861162
7586,57.1429732574892,28.5889009725038
7587,56.4986044706755,27.5357082248604
7588,55.8542356838618,27.3852521180542
7589,54.9950773014435,26.0311471567983
7590,53.9211293234206,25.8806910499921
7591,52.6323917497932,25.2788666227673
7592,51.1288645805612,25.1284105159611
7593,49.6253374113291,24.8274983023487
7594,47.9070206464926,24.6770421955425
7595,46.188703881656,24.0752177683177
7596,44.4703871168194,24.0752177683177
7597,42.7520703519828,24.0752177683177
7598,40.8189639915416,24.0752177683177
7599,39.100647226705,23.4733933410929
7600,37.3823304618684,23.4733933410929
7601,35.8788032926364,23.1724811274804
7602,34.3752761234044,23.1724811274804
