1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3118,0.442840913046315,29.5230544563492
3119,0.657234433504644,29.7131458202486
3120,0.657234433504644,29.7131458202486
3121,0.657234433504644,29.9032371841479
3122,0.657234433504644,29.9032371841479
3123,0.442840913046315,29.9032371841479
3124,0.657234433504644,29.9032371841479
3125,0.657234433504644,30.0933285480473
3126,0.657234433504644,30.0933285480473
3127,0.871627953962972,30.2834199119466
3128,0.871627953962972,30.2834199119466
3129,1.0860214744213,30.473511275846
3130,1.0860214744213,30.6636026397453
3131,1.51480851533796,31.043785367544
3132,1.51480851533796,31.043785367544
3133,1.72920203579629,31.4239680953427
3134,1.94359555625462,31.4239680953427
3135,2.15798907671295,31.8041508231414
3136,2.37238259717128,31.9942421870408
3137,2.5867761176296,32.3744249148395
3138,2.80116963808793,32.3744249148395
3139,2.80116963808793,32.7546076426382
3140,2.80116963808793,32.9446990065375
3141,2.80116963808793,33.5149730982356
3142,2.80116963808793,33.7050644621349
3143,2.80116963808793,34.4654299177323
3144,2.80116963808793,34.845612645531
3145,2.80116963808793,35.415886737229
3146,2.80116963808793,35.7960694650277
3147,2.80116963808793,36.1762521928264
3148,2.80116963808793,36.5564349206251
3149,2.80116963808793,37.1267090123232
3150,3.01556315854626,37.6969831040212
3151,3.01556315854626,38.2672571957193
3152,3.01556315854626,38.8375312874173
3153,3.01556315854626,39.217714015216
3154,3.22995667900459,39.9780794708134
3155,3.22995667900459,40.5483535625114
3156,3.22995667900459,41.1186276542095
3157,3.22995667900459,41.3087190181088
3158,3.22995667900459,42.4492672015049
3159,3.22995667900459,42.8294499293036
3160,3.44435019946292,44.160089476599
3161,3.44435019946292,44.9204549321964
3162,3.44435019946292,46.2510944794919
3163,3.44435019946292,46.6312772072906
3164,3.44435019946292,47.0114599350893
3165,3.44435019946292,47.2015512989886
3166,3.44435019946292,48.1520081184854
3167,3.44435019946292,48.5321908462841
3168,3.44435019946292,48.9123735740827
3169,3.44435019946292,49.1024649379821
3170,3.65874371992125,49.8628303935795
3171,3.65874371992125,50.2430131213782
3172,3.65874371992125,50.6231958491769
3173,3.65874371992125,50.8132872130762
3174,3.65874371992125,51.3835613047743
3175,3.87313724037958,51.5736526686736
3176,4.08753076083791,51.5736526686736
3177,4.30192428129624,51.5736526686736
3178,4.73071132221289,51.763744032573
3179,5.15949836312955,51.9538353964723
3180,6.01707244496287,53.0943835798684
3181,7.08904004725451,53.2844749437678
3182,8.16100764954616,54.0448403993651
3183,9.44736877229613,54.0448403993651
3184,11.1625169359628,53.6646576715665
3185,12.6632715791711,53.6646576715665
3186,14.3784197428377,54.6151144910632
3187,15.879174386046,54.6151144910632
3188,17.5943225497126,56.8962108578554
3189,19.0950771929209,57.2763935856541
3190,20.3814383156709,58.2268504051508
3191,21.8821929588792,58.4169417690502
3192,22.9541605611709,58.4169417690502
3193,24.2405216839208,58.4169417690502
3194,25.0980957657541,58.9872158607482
3195,26.1700633680458,58.9872158607482
3196,27.0276374498791,57.4664849495534
3197,27.8852115317124,57.4664849495534
3198,28.7427856135457,56.5160281300567
3199,29.3859661749207,56.5160281300567
3200,30.0291467362957,53.2844749437678
3201,30.6723272976707,53.0943835798684
3202,31.3155078590457,50.2430131213782
3203,31.9586884204207,50.0529217574788
3204,32.6018689817957,47.7718253906867
3205,33.2450495431706,47.5817340267873
3206,33.6738365840873,45.1105462960958
3207,34.102623625004,45.1105462960958
3208,34.7458041863789,44.160089476599
3209,35.1745912272956,43.9699981126997
3210,35.6033782682123,41.6889017459075
3211,36.2465588295873,41.6889017459075
3212,36.6753458705039,41.1186276542095
3213,37.1041329114206,41.1186276542095
3214,37.5329199523372,39.9780794708134
3215,37.9617069932539,39.9780794708134
3216,38.6048875546289,38.647439923518
3217,38.8192810750872,38.647439923518
3218,39.2480681160039,37.5068917401219
3219,39.4624616364622,37.3168003762225
3220,39.6768551569205,35.9861608289271
3221,39.8912486773788,35.9861608289271
3222,40.1056421978372,35.415886737229
3223,40.1056421978372,35.2257953733297
3224,40.1056421978372,34.4654299177323
3225,40.1056421978372,34.2753385538329
3226,39.8912486773788,33.7050644621349
3227,39.8912486773788,33.5149730982356
3228,39.6768551569205,33.3248817343362
3229,39.4624616364622,33.1347903704369
3230,39.2480681160039,32.9446990065375
3231,39.0336745955455,32.7546076426382
3232,38.8192810750872,32.3744249148395
3233,38.6048875546289,32.1843335509401
3234,38.1761005137122,31.9942421870408
3235,37.9617069932539,31.8041508231414
3236,37.5329199523372,31.8041508231414
3237,37.1041329114206,31.4239680953427
3238,36.6753458705039,31.2338767314434
3239,36.2465588295873,31.043785367544
3240,35.6033782682123,30.8536940036447
3241,34.9601977068373,30.6636026397453
3242,34.3170171454623,30.6636026397453
3243,33.6738365840873,30.473511275846
3244,32.816262502254,30.473511275846
3245,32.173081940879,30.473511275846
3246,31.3155078590457,30.473511275846
3247,30.6723272976707,29.9032371841479
3248,29.8147532158374,29.9032371841479
3249,28.9571791340041,30.0933285480473
3250,28.0996050521708,30.2834199119466
3251,27.2420309703374,30.0933285480473
3252,26.3844568885041,30.2834199119466
3253,25.3124892862125,30.0933285480473
3254,24.2405216839208,30.0933285480473
3255,23.3829476020875,30.0933285480473
3256,22.5253735202542,30.0933285480473
3257,21.4534059179626,29.9032371841479
3258,20.5958318361292,29.9032371841479
3259,19.5238642338376,29.9032371841479
3260,18.4518966315459,29.9032371841479
3261,17.165535508796,29.9032371841479
3262,16.0935679065043,29.9032371841479
3263,14.8072067837544,29.9032371841479
3264,13.5208456610044,29.9032371841479
3265,12.6632715791711,29.9032371841479
3266,11.5913039768794,29.7131458202486
3267,10.5193363745878,29.9032371841479
3268,9.66176229275446,29.9032371841479
3269,8.80418821092114,29.7131458202486
3270,8.16100764954616,29.7131458202486
3271,7.30343356771284,29.5230544563492
3272,6.66025300633785,29.5230544563492
3273,6.01707244496287,29.5230544563492
3274,5.37389188358788,29.5230544563492
3275,4.94510484267122,29.5230544563492
3276,4.30192428129624,29.3329630924499
3277,3.87313724037958,29.5230544563492
3278,3.44435019946292,29.5230544563492
3279,3.01556315854626,29.5230544563492
3280,2.5867761176296,29.5230544563492
3281,2.37238259717128,29.5230544563492
3282,1.94359555625462,29.5230544563492
3283,1.72920203579629,29.7131458202486
3284,1.51480851533796,29.7131458202486
3285,1.51480851533796,29.5230544563492
3286,1.30041499487963,29.5230544563492
3287,1.30041499487963,29.5230544563492
3288,1.0860214744213,29.5230544563492
3289,0.871627953962972,29.7131458202486
3290,0.871627953962972,29.7131458202486
3291,0.657234433504644,29.7131458202486
3292,0.657234433504644,29.7131458202486
3293,0.657234433504644,29.9032371841479
3294,0.442840913046315,29.9032371841479
3295,0.442840913046315,30.0933285480473
3296,0.442840913046315,30.0933285480473
3297,0.442840913046315,30.2834199119466
3298,0.442840913046315,30.2834199119466
3299,0.657234433504644,30.6636026397453
3300,0.657234433504644,30.6636026397453
3301,0.657234433504644,30.8536940036447
3302,0.871627953962972,30.8536940036447
3303,1.0860214744213,31.043785367544
3304,1.0860214744213,30.8536940036447
3305,1.30041499487963,31.2338767314434
3306,1.30041499487963,31.2338767314434
3307,1.51480851533796,31.6140594592421
3308,1.72920203579629,31.8041508231414
3309,1.94359555625462,31.9942421870408
3310,2.15798907671295,32.1843335509401
3311,2.15798907671295,32.3744249148395
3312,2.37238259717128,32.7546076426382
3313,2.37238259717128,33.3248817343362
3314,2.5867761176296,33.5149730982356
3315,2.5867761176296,33.7050644621349
3316,2.80116963808793,34.0852471899336
3317,2.80116963808793,34.4654299177323
3318,2.80116963808793,34.845612645531
3319,2.80116963808793,35.2257953733297
3320,2.80116963808793,35.6059781011284
3321,2.80116963808793,35.7960694650277
3322,2.80116963808793,36.1762521928264
3323,2.80116963808793,36.3663435567258
3324,2.80116963808793,36.9366176484238
3325,3.01556315854626,37.3168003762225
3326,3.01556315854626,37.6969831040212
3327,3.01556315854626,37.8870744679206
3328,3.01556315854626,39.0276226513166
3329,3.01556315854626,39.4078053791153
3330,3.22995667900459,40.1681708347127
3331,3.22995667900459,40.3582621986121
3332,3.22995667900459,40.9285362903101
3333,3.22995667900459,41.1186276542095
3334,3.22995667900459,41.6889017459075
3335,3.44435019946292,42.0690844737062
3336,3.44435019946292,42.8294499293036
3337,3.44435019946292,43.2096326571023
3338,3.44435019946292,44.160089476599
3339,3.65874371992125,44.5402722043977
3340,3.65874371992125,45.3006376599951
3341,3.44435019946292,45.4907290238945
3342,3.65874371992125,45.6808203877938
3343,3.44435019946292,45.6808203877938
3344,3.44435019946292,46.6312772072906
3345,3.44435019946292,46.8213685711899
3346,3.44435019946292,47.7718253906867
3347,3.65874371992125,47.961916754586
3348,3.65874371992125,49.4826476657808
3349,3.87313724037958,49.6727390296801
3350,4.08753076083791,49.4826476657808
3351,4.30192428129624,49.2925563018814
3352,4.73071132221289,49.2925563018814
3353,5.15949836312955,49.2925563018814
3354,5.80267892450454,50.2430131213782
3355,6.66025300633785,50.2430131213782
3356,7.94661412908783,49.6727390296801
3357,9.01858173137947,49.6727390296801
3358,10.3049428541294,49.2925563018814
3359,11.8056974973378,49.2925563018814
3360,13.3064521405461,49.8628303935795
3361,14.8072067837544,50.0529217574788
3362,16.522354947421,51.3835613047743
3363,18.0231095906293,51.5736526686736
3364,19.5238642338376,52.7142008520697
3365,20.8102253565876,52.7142008520697
3366,22.0965864793375,52.334018124271
3367,23.1685540816292,52.334018124271
3368,24.4549152043792,54.0448403993651
3369,25.5268828066708,54.0448403993651
3370,26.3844568885041,52.9042922159691
3371,27.2420309703374,52.9042922159691
3372,27.8852115317124,52.1439267603717
3373,28.7427856135457,52.1439267603717
3374,29.3859661749207,50.2430131213782
3375,30.0291467362957,50.0529217574788
3376,30.4579337772124,47.391642662888
3377,31.1011143385874,47.391642662888
3378,31.529901379504,45.8709117516932
3379,32.173081940879,45.8709117516932
3380,32.6018689817957,44.3501808404984
3381,33.2450495431706,44.3501808404984
3382,33.6738365840873,42.8294499293036
3383,34.102623625004,42.6393585654043
3384,34.5314106659206,41.3087190181088
3385,35.1745912272956,41.3087190181088
3386,35.6033782682123,39.787988106914
3387,36.0321653091289,39.787988106914
3388,36.4609523500456,38.4573485596186
3389,36.8897393909622,38.2672571957193
3390,37.3185264318789,37.1267090123232
3391,37.5329199523372,37.1267090123232
3392,37.9617069932539,36.1762521928264
3393,38.1761005137122,36.1762521928264
3394,38.3904940341705,35.6059781011284
3395,38.6048875546289,35.415886737229
3396,38.8192810750872,34.6555212816316
3397,38.8192810750872,34.4654299177323
3398,38.8192810750872,33.8951558260342
3399,39.0336745955455,33.7050644621349
3400,38.8192810750872,33.3248817343362
3401,38.8192810750872,32.9446990065375
3402,38.6048875546289,32.3744249148395
3403,38.6048875546289,32.1843335509401
3404,38.3904940341705,31.9942421870408
3405,38.1761005137122,31.8041508231414
3406,37.7473134727956,31.6140594592421
3407,37.5329199523372,31.4239680953427
3408,37.1041329114206,31.2338767314434
3409,36.6753458705039,31.043785367544
3410,36.2465588295873,30.8536940036447
3411,35.8177717886706,30.6636026397453
3412,35.1745912272956,30.6636026397453
3413,34.7458041863789,30.473511275846
3414,34.102623625004,30.473511275846
3415,33.6738365840873,30.2834199119466
3416,32.816262502254,30.2834199119466
3417,32.3874754613373,30.0933285480473
3418,31.7442948999623,30.0933285480473
3419,30.886720818129,30.0933285480473
3420,30.0291467362957,30.0933285480473
3421,29.1715726544624,30.0933285480473
3422,28.3139985726291,30.0933285480473
3423,27.4564244907958,29.9032371841479
3424,26.5988504089624,29.9032371841479
3425,25.7412763271291,29.9032371841479
3426,24.6693087248375,29.7131458202486
3427,23.5973411225458,29.7131458202486
3428,22.5253735202542,29.7131458202486
3429,21.4534059179626,29.9032371841479
3430,20.5958318361292,29.9032371841479
3431,19.7382577542959,29.7131458202486
3432,18.8806836724626,29.7131458202486
3433,18.0231095906293,29.7131458202486
3434,17.165535508796,29.7131458202486
3435,16.0935679065043,29.5230544563492
3436,15.0216003042127,29.5230544563492
3437,13.949632701921,29.5230544563492
3438,12.6632715791711,29.5230544563492
3439,11.8056974973378,29.5230544563492
3440,10.7337298950461,29.5230544563492
3441,9.66176229275446,29.3329630924499
3442,8.80418821092114,29.1428717285505
3443,7.94661412908783,29.3329630924499
3444,7.30343356771284,29.3329630924499
3445,6.44585948587953,29.3329630924499
3446,5.80267892450454,29.3329630924499
3447,5.37389188358788,29.1428717285505
3448,4.73071132221289,29.1428717285505
3449,4.30192428129624,29.1428717285505
3450,3.65874371992125,29.1428717285505
3451,3.44435019946292,29.1428717285505
3452,3.01556315854626,29.3329630924499
3453,2.5867761176296,29.1428717285505
3454,2.37238259717128,29.1428717285505
3455,1.94359555625462,29.3329630924499
3456,1.94359555625462,29.1428717285505
3457,1.51480851533796,29.3329630924499
3458,1.30041499487963,29.1428717285505
3459,1.0860214744213,29.1428717285505
3460,1.0860214744213,29.1428717285505
3461,0.871627953962972,29.3329630924499
3462,0.871627953962972,29.5230544563492
3463,0.657234433504644,29.5230544563492
3464,0.657234433504644,29.5230544563492
3465,0.657234433504644,29.5230544563492
3466,0.657234433504644,29.5230544563492
3467,0.657234433504644,29.7131458202486
3468,0.657234433504644,29.7131458202486
3469,0.657234433504644,29.7131458202486
3470,0.657234433504644,29.7131458202486
3471,0.657234433504644,29.9032371841479
3472,0.871627953962972,29.9032371841479
3473,0.871627953962972,30.0933285480473
3474,0.871627953962972,30.2834199119466
3475,0.871627953962972,30.2834199119466
3476,0.871627953962972,30.2834199119466
3477,1.0860214744213,30.473511275846
3478,1.0860214744213,30.473511275846
3479,1.30041499487963,30.8536940036447
3480,1.51480851533796,31.043785367544
3481,1.51480851533796,31.2338767314434
3482,1.72920203579629,31.4239680953427
3483,1.94359555625462,31.8041508231414
3484,2.15798907671295,31.9942421870408
3485,2.37238259717128,32.3744249148395
3486,2.37238259717128,32.5645162787388
3487,2.5867761176296,32.9446990065375
3488,2.80116963808793,33.1347903704369
3489,2.80116963808793,33.5149730982356
3490,2.80116963808793,33.7050644621349
3491,2.80116963808793,34.0852471899336
3492,2.80116963808793,34.4654299177323
3493,2.80116963808793,34.845612645531
3494,2.80116963808793,35.2257953733297
3495,2.80116963808793,35.6059781011284
3496,2.80116963808793,36.1762521928264
3497,2.80116963808793,36.7465262845245
3498,2.80116963808793,37.3168003762225
3499,2.80116963808793,37.6969831040212
3500,2.80116963808793,38.2672571957193
3501,2.80116963808793,38.647439923518
3502,3.01556315854626,39.4078053791153
3503,2.80116963808793,39.5978967430147
3504,2.80116963808793,40.5483535625114
3505,2.80116963808793,40.9285362903101
3506,3.01556315854626,41.4988103820082
3507,3.01556315854626,41.6889017459075
3508,3.01556315854626,42.2591758376056
3509,3.01556315854626,42.4492672015049
