1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3611,3.87483887893516,69.0811038969954
3612,3.87483887893516,69.0811038969954
3613,3.87483887893516,67.8160560596287
3614,3.87483887893516,67.8160560596287
3615,4.0893265918421,69.0811038969954
3616,4.0893265918421,69.0811038969954
3617,4.51830201765598,67.8160560596287
3618,4.94727744346986,69.0811038969954
3619,5.59074058219068,67.8160560596287
3620,6.01971600800455,67.8160560596287
3621,6.87766685963231,69.0811038969954
3622,8.16459313707395,69.0811038969954
3623,10.0949825532364,71.6111995717287
3624,12.4543473952127,72.8762474090954
3625,14.8137122371891,76.6713909211955
3626,17.1730770791654,76.6713909211955
3627,19.3179542082348,80.4665344332955
3628,21.4628313373042,80.4665344332955
3629,23.1787330405597,81.7315822706622
3630,24.6801470309083,81.7315822706622
3631,26.1815610212569,82.9966301080289
3632,27.6829750116054,82.9966301080289
3633,29.184389001954,84.2616779453955
3634,30.2568275664887,84.2616779453955
3635,31.3292661310234,84.2616779453955
3636,32.1872169826512,84.2616779453955
3637,33.0451678342789,82.9966301080289
3638,33.6886309729998,82.9966301080289
3639,34.3320941117206,81.7315822706622
3640,34.9755572504414,81.7315822706622
3641,35.4045326762553,82.9966301080289
3642,35.8335081020691,82.9966301080289
3643,36.262483527883,79.2014865959288
3644,36.6914589536969,79.2014865959288
3645,37.1204343795108,81.7315822706622
3646,37.5494098053247,81.7315822706622
3647,37.9783852311385,79.2014865959288
3648,38.4073606569524,79.2014865959288
3649,38.8363360827663,77.9364387585621
3650,39.2653115085802,77.9364387585621
3651,39.6942869343941,74.1412952464621
3652,40.1232623602079,75.4063430838288
3653,40.3377500731149,71.6111995717287
3654,40.7667254989288,71.6111995717287
3655,40.9812132118357,70.3461517343621
3656,41.1957009247426,70.3461517343621
3657,41.6246763505565,70.3461517343621
3658,41.8391640634635,70.3461517343621
3659,42.0536517763704,69.0811038969954
3660,42.4826272021843,69.0811038969954
3661,42.6971149150912,66.551008222262
3662,42.9116026279981,66.551008222262
3663,43.1260903409051,65.2859603848953
3664,43.340578053812,64.0209125475287
3665,43.340578053812,62.755864710162
3666,43.555065766719,61.4908168727953
3667,43.555065766719,60.2257690354286
3668,43.7695534796259,58.9607211980619
3669,43.7695534796259,55.1655776859619
3670,43.7695534796259,53.9005298485952
3671,43.7695534796259,51.3704341738619
3672,43.7695534796259,50.1053863364952
3673,43.555065766719,47.5752906617618
3674,43.340578053812,46.3102428243951
3675,43.1260903409051,45.0451949870285
3676,42.9116026279981,43.7801471496618
3677,42.6971149150912,42.5150993122951
3678,42.4826272021843,41.2500514749284
3679,42.0536517763704,38.7199558001951
3680,41.8391640634635,37.4549079628284
3681,41.1957009247426,36.1898601254617
3682,40.9812132118357,36.1898601254617
3683,40.3377500731149,34.924812288095
3684,39.908774647301,33.6597644507283
3685,39.4797992214871,32.3947166133617
3686,38.8363360827663,31.129668775995
3687,38.1928729440455,29.8646209386283
3688,37.5494098053247,29.8646209386283
3689,36.6914589536969,29.8646209386283
3690,35.8335081020691,31.129668775995
3691,34.7610695375345,31.129668775995
3692,33.4741432600928,31.129668775995
3693,31.9727292697442,29.8646209386283
3694,30.6858029923026,29.8646209386283
3695,29.398876714861,29.8646209386283
3696,28.3264381503263,28.5995731012616
3697,27.0395118728846,28.5995731012616
3698,25.9670733083499,29.8646209386283
3699,24.4656593180014,29.8646209386283
3700,23.1787330405597,31.129668775995
3701,21.6773190502111,29.8646209386283
3702,20.3903927727695,29.8646209386283
3703,18.8889787824209,29.8646209386283
3704,17.1730770791654,31.129668775995
3705,15.242687663003,31.129668775995
3706,13.9557613855613,31.129668775995
3707,13.0978105339336,32.3947166133617
3708,12.0253719693989,32.3947166133617
3709,11.1674211177711,31.129668775995
3710,10.0949825532364,32.3947166133617
3711,9.23703170160865,32.3947166133617
3712,8.37908084998089,31.129668775995
3713,7.73561771126007,31.129668775995
3714,7.09215457253925,32.3947166133617
3715,6.66317914672537,32.3947166133617
3716,6.01971600800455,32.3947166133617
3717,5.37625286928374,31.129668775995
3718,4.94727744346986,31.129668775995
3719,4.51830201765598,31.129668775995
3720,4.30381430474904,31.129668775995
3721,3.87483887893516,31.129668775995
3722,3.66035116602822,31.129668775995
3723,3.44586345312128,31.129668775995
3724,3.23137574021434,32.3947166133617
3725,3.23137574021434,32.3947166133617
3726,3.0168880273074,33.6597644507283
3727,2.80240031440046,33.6597644507283
3728,2.80240031440046,33.6597644507283
3729,2.58791260149352,33.6597644507283
3730,2.58791260149352,33.6597644507283
3731,2.58791260149352,33.6597644507283
3732,2.37342488858658,34.924812288095
3733,2.37342488858658,34.924812288095
3734,2.37342488858658,34.924812288095
3735,2.37342488858658,34.924812288095
3736,2.37342488858658,33.6597644507283
3737,2.15893717567964,33.6597644507283
3738,2.15893717567964,33.6597644507283
3739,2.37342488858658,34.924812288095
3740,2.37342488858658,36.1898601254617
3741,2.37342488858658,36.1898601254617
3742,2.37342488858658,36.1898601254617
3743,2.37342488858658,36.1898601254617
3744,2.37342488858658,37.4549079628284
3745,2.37342488858658,37.4549079628284
3746,2.37342488858658,38.7199558001951
3747,2.37342488858658,37.4549079628284
3748,2.58791260149352,38.7199558001951
3749,2.58791260149352,38.7199558001951
3750,2.58791260149352,39.9850036375617
3751,2.37342488858658,39.9850036375617
3752,2.58791260149352,41.2500514749284
3753,2.58791260149352,41.2500514749284
3754,2.58791260149352,41.2500514749284
3755,2.58791260149352,42.5150993122951
3756,2.58791260149352,43.7801471496618
3757,2.80240031440046,45.0451949870285
3758,2.58791260149352,46.3102428243951
3759,2.58791260149352,46.3102428243951
3760,2.58791260149352,47.5752906617618
3761,2.80240031440046,48.8403384991285
3762,2.80240031440046,47.5752906617618
3763,2.80240031440046,48.8403384991285
3764,3.0168880273074,48.8403384991285
3765,3.0168880273074,50.1053863364952
3766,3.0168880273074,50.1053863364952
3767,3.23137574021434,50.1053863364952
3768,3.23137574021434,50.1053863364952
3769,3.23137574021434,50.1053863364952
3770,3.44586345312128,50.1053863364952
3771,3.44586345312128,51.3704341738619
3772,3.44586345312128,52.6354820112285
3773,3.66035116602822,55.1655776859619
3774,3.66035116602822,56.4306255233286
3775,3.44586345312128,58.9607211980619
3776,3.66035116602822,60.2257690354286
3777,3.66035116602822,61.4908168727953
3778,3.44586345312128,61.4908168727953
3779,3.66035116602822,62.755864710162
3780,3.66035116602822,64.0209125475287
3781,3.66035116602822,65.2859603848953
3782,3.66035116602822,65.2859603848953
3783,3.66035116602822,65.2859603848953
3784,3.66035116602822,65.2859603848953
3785,3.66035116602822,66.551008222262
3786,3.66035116602822,66.551008222262
3787,3.66035116602822,66.551008222262
3788,3.66035116602822,66.551008222262
3789,3.66035116602822,66.551008222262
3790,3.66035116602822,66.551008222262
3791,3.87483887893516,70.3461517343621
3792,3.66035116602822,70.3461517343621
3793,3.87483887893516,70.3461517343621
3794,3.66035116602822,70.3461517343621
3795,3.66035116602822,70.3461517343621
3796,3.66035116602822,70.3461517343621
3797,3.87483887893516,70.3461517343621
3798,3.66035116602822,69.0811038969954
3799,3.87483887893516,70.3461517343621
3800,3.87483887893516,70.3461517343621
3801,4.0893265918421,69.0811038969954
3802,4.30381430474904,69.0811038969954
3803,4.73278973056292,67.8160560596287
3804,5.37625286928374,67.8160560596287
3805,6.01971600800455,69.0811038969954
3806,6.66317914672537,69.0811038969954
3807,7.95010542416701,71.6111995717287
3808,10.0949825532364,71.6111995717287
3809,12.2398596823058,75.4063430838288
3810,14.5992245242821,75.4063430838288
3811,16.9585893662585,79.2014865959288
3812,19.1034664953279,79.2014865959288
3813,21.0338559114903,82.9966301080289
3814,22.5352699018389,82.9966301080289
3815,24.2511716050944,85.5267257827622
3816,25.752585595443,85.5267257827622
3817,27.2539995857916,86.7917736201289
3818,28.5409258632332,86.7917736201289
3819,29.6133644277679,84.2616779453955
3820,30.6858029923026,84.2616779453955
3821,31.5437538439304,84.2616779453955
3822,32.1872169826512,84.2616779453955
3823,32.830680121372,84.2616779453955
3824,33.4741432600928,82.9966301080289
3825,33.9031186859067,84.2616779453955
3826,34.5465818246275,84.2616779453955
3827,34.7610695375345,84.2616779453955
3828,35.4045326762553,84.2616779453955
3829,35.6190203891622,82.9966301080289
3830,36.0479958149761,82.9966301080289
3831,36.47697124079,81.7315822706622
3832,36.9059466666038,81.7315822706622
3833,37.3349220924177,79.2014865959288
3834,37.5494098053247,79.2014865959288
3835,37.9783852311385,72.8762474090954
3836,38.4073606569524,72.8762474090954
3837,38.6218483698594,71.6111995717287
3838,39.0508237956732,71.6111995717287
3839,39.2653115085802,70.3461517343621
3840,39.6942869343941,70.3461517343621
3841,39.908774647301,70.3461517343621
3842,39.908774647301,69.0811038969954
3843,40.3377500731149,67.8160560596287
3844,40.5522377860218,67.8160560596287
3845,40.5522377860218,65.2859603848953
3846,40.7667254989288,64.0209125475287
3847,40.9812132118357,62.755864710162
3848,41.4101886376496,61.4908168727953
3849,41.4101886376496,61.4908168727953
3850,41.6246763505565,58.9607211980619
3851,41.8391640634635,56.4306255233286
3852,42.0536517763704,55.1655776859619
3853,42.0536517763704,55.1655776859619
3854,42.0536517763704,51.3704341738619
3855,42.0536517763704,50.1053863364952
3856,42.0536517763704,48.8403384991285
3857,42.0536517763704,47.5752906617618
3858,42.0536517763704,47.5752906617618
3859,41.8391640634635,46.3102428243951
3860,41.6246763505565,42.5150993122951
3861,41.4101886376496,41.2500514749284
3862,41.4101886376496,38.7199558001951
3863,40.9812132118357,38.7199558001951
3864,40.7667254989288,37.4549079628284
3865,40.5522377860218,37.4549079628284
3866,40.1232623602079,34.924812288095
3867,39.6942869343941,34.924812288095
3868,39.4797992214871,32.3947166133617
3869,38.8363360827663,31.129668775995
3870,38.4073606569524,29.8646209386283
3871,37.9783852311385,28.5995731012616
3872,37.1204343795108,28.5995731012616
3873,36.47697124079,28.5995731012616
3874,35.8335081020691,28.5995731012616
3875,35.1900449633483,28.5995731012616
3876,34.1176063988136,28.5995731012616
3877,32.830680121372,28.5995731012616
3878,31.5437538439304,27.3345252638949
3879,30.0423398535818,27.3345252638949
3880,28.9699012890471,27.3345252638949
3881,27.8974627245124,27.3345252638949
3882,26.6105364470707,27.3345252638949
3883,25.3236101696291,27.3345252638949
3884,24.2511716050944,27.3345252638949
3885,22.7497576147458,27.3345252638949
3886,21.4628313373042,27.3345252638949
3887,19.9614173469556,27.3345252638949
3888,18.674491069514,27.3345252638949
3889,16.9585893662585,28.5995731012616
3890,15.242687663003,29.8646209386283
3891,14.1702490984683,29.8646209386283
3892,13.0978105339336,31.129668775995
3893,12.0253719693989,31.129668775995
3894,10.9529334048642,29.8646209386283
3895,10.0949825532364,29.8646209386283
3896,9.23703170160865,29.8646209386283
3897,8.37908084998089,29.8646209386283
3898,7.52112999835313,31.129668775995
3899,6.87766685963231,31.129668775995
3900,6.23420372091149,31.129668775995
3901,5.80522829509762,31.129668775995
3902,5.37625286928374,29.8646209386283
3903,4.94727744346986,29.8646209386283
3904,4.51830201765598,29.8646209386283
3905,4.30381430474904,29.8646209386283
3906,3.87483887893516,29.8646209386283
3907,3.66035116602822,29.8646209386283
3908,3.44586345312128,31.129668775995
3909,3.44586345312128,31.129668775995
3910,3.23137574021434,32.3947166133617
3911,3.0168880273074,32.3947166133617
3912,2.80240031440046,32.3947166133617
3913,2.58791260149352,32.3947166133617
3914,2.80240031440046,33.6597644507283
3915,2.58791260149352,33.6597644507283
3916,2.58791260149352,33.6597644507283
3917,2.58791260149352,33.6597644507283
3918,2.58791260149352,33.6597644507283
3919,2.37342488858658,33.6597644507283
3920,2.37342488858658,33.6597644507283
3921,2.37342488858658,33.6597644507283
3922,2.37342488858658,34.924812288095
3923,2.58791260149352,34.924812288095
3924,2.37342488858658,34.924812288095
3925,2.58791260149352,34.924812288095
3926,2.58791260149352,36.1898601254617
3927,2.58791260149352,36.1898601254617
3928,2.58791260149352,36.1898601254617
3929,2.58791260149352,37.4549079628284
3930,2.58791260149352,37.4549079628284
3931,2.37342488858658,37.4549079628284
3932,2.37342488858658,37.4549079628284
3933,2.58791260149352,38.7199558001951
3934,2.58791260149352,38.7199558001951
3935,2.58791260149352,38.7199558001951
3936,2.58791260149352,39.9850036375617
3937,2.80240031440046,39.9850036375617
3938,2.80240031440046,39.9850036375617
3939,2.80240031440046,39.9850036375617
3940,2.80240031440046,41.2500514749284
3941,2.80240031440046,42.5150993122951
3942,3.0168880273074,43.7801471496618
3943,3.0168880273074,45.0451949870285
3944,3.0168880273074,46.3102428243951
3945,3.23137574021434,47.5752906617618
3946,3.23137574021434,47.5752906617618
3947,3.44586345312128,50.1053863364952
3948,3.44586345312128,51.3704341738619
3949,3.44586345312128,52.6354820112285
3950,3.44586345312128,52.6354820112285
3951,3.44586345312128,52.6354820112285
3952,3.66035116602822,52.6354820112285
3953,3.66035116602822,53.9005298485952
3954,3.66035116602822,53.9005298485952
3955,3.66035116602822,55.1655776859619
3956,3.66035116602822,57.6956733606953
3957,3.66035116602822,58.9607211980619
3958,3.66035116602822,58.9607211980619
3959,3.66035116602822,61.4908168727953
3960,3.66035116602822,61.4908168727953
3961,3.66035116602822,60.2257690354286
3962,3.87483887893516,61.4908168727953
3963,3.87483887893516,61.4908168727953
3964,3.66035116602822,61.4908168727953
3965,3.66035116602822,61.4908168727953
3966,3.66035116602822,62.755864710162
3967,3.66035116602822,62.755864710162
3968,3.87483887893516,62.755864710162
3969,3.66035116602822,61.4908168727953
3970,3.66035116602822,62.755864710162
3971,3.66035116602822,62.755864710162
3972,3.66035116602822,62.755864710162
3973,3.66035116602822,64.0209125475287
3974,3.66035116602822,64.0209125475287
3975,3.66035116602822,64.0209125475287
3976,3.66035116602822,64.0209125475287
3977,3.66035116602822,65.2859603848953
3978,3.87483887893516,65.2859603848953
3979,3.87483887893516,65.2859603848953
3980,4.0893265918421,65.2859603848953
3981,4.51830201765598,65.2859603848953
3982,5.1617651563768,66.551008222262
3983,5.59074058219068,66.551008222262
3984,6.44869143381843,66.551008222262
3985,7.52112999835313,65.2859603848953
3986,9.23703170160865,65.2859603848953
3987,11.381908830678,66.551008222262
3988,13.5267859597474,66.551008222262
3989,16.1006385146307,70.3461517343621
3990,18.460003356607,70.3461517343621
3991,20.3903927727695,74.1412952464621
3992,22.106294476025,74.1412952464621
3993,23.6077084663736,79.2014865959288
3994,25.3236101696291,79.2014865959288
3995,26.6105364470707,80.4665344332955
3996,28.1119504374193,80.4665344332955
3997,29.184389001954,81.7315822706622
3998,30.2568275664887,82.9966301080289
3999,31.3292661310234,82.9966301080289
4000,31.9727292697442,82.9966301080289
4001,32.6161924084651,80.4665344332955
4002,33.2596555471859,81.7315822706622
4003,33.6886309729998,79.2014865959288
4004,34.1176063988136,79.2014865959288
4005,34.5465818246275,76.6713909211955
