1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 54 5-21-19.nss
5/21/2019 3:34:40 PM
2
2650458000
2657467065
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
6617,16.5281642278858,32.9762970739288
6618,15.6702886219431,32.870904992744
6619,14.8124130160003,32.870904992744
6620,13.7400685085719,32.7655129115592
6621,12.8821929026292,32.7655129115592
6622,12.0243172966865,32.7655129115592
6623,11.1664416907438,32.6601208303743
6624,10.3085660848011,32.6601208303743
6625,9.23622157737269,32.6601208303743
6626,8.37834597142997,32.7655129115592
6627,7.30600146400158,32.6601208303743
6628,6.01918805508751,32.6601208303743
6629,4.94684354765911,32.4493366680047
6630,4.0889679417164,32.4493366680047
6631,3.44556123725936,32.238552505635
6632,2.80215453280232,32.238552505635
6633,2.37321672983097,32.3439445868198
6634,1.72981002537393,32.3439445868198
6635,1.30087222240257,32.4493366680047
6636,0.871934419431214,32.4493366680047
6637,0.657465517945535,32.1331604244501
6638,0.228527714974177,32.1331604244501
6639,-0.200410087997181,32.6601208303743
6640,-0.41487898948286,32.6601208303743
6641,-0.629347890968538,32.870904992744
6642,-0.843816792454217,32.870904992744
6643,-1.0582856939399,32.9762970739288
6644,-1.27275459542557,32.9762970739288
6645,-1.48722349691125,33.2924733174834
6646,-1.70169239839693,33.2924733174834
6647,-1.70169239839693,33.6086495610379
6648,-1.70169239839693,33.6086495610379
6649,-1.70169239839693,34.1356099669621
6650,-1.70169239839693,34.1356099669621
6651,-1.91616129988261,34.4517862105166
6652,-1.70169239839693,34.4517862105166
6653,-1.70169239839693,34.7679624540711
6654,-1.70169239839693,34.7679624540711
6655,-1.70169239839693,35.2949228599953
6656,-1.48722349691125,35.2949228599953
6657,-1.48722349691125,35.9272753471043
6658,-1.48722349691125,36.0326674282891
6659,-1.27275459542557,36.5596278342133
6660,-1.48722349691125,36.5596278342133
6661,-1.27275459542557,37.6135486460617
6662,-1.27275459542557,37.8243328084314
6663,-1.27275459542557,38.3512932143556
6664,-1.27275459542557,38.6674694579101
6665,-1.27275459542557,39.8267823509433
6666,-1.27275459542557,40.3537427568675
6667,-1.0582856939399,41.5130556499007
6668,-1.0582856939399,42.1454081370097
6669,-1.27275459542557,43.3047210300429
6670,-1.0582856939399,44.3586418418913
6671,-1.0582856939399,45.834130978479
6672,-1.0582856939399,47.0988359526971
6673,-1.0582856939399,48.3635409269151
6674,-1.0582856939399,48.6797171704696
6675,-0.843816792454217,48.8905013328393
6676,-1.0582856939399,50.4713825506119
6677,-1.0582856939399,51.8414796060148
6678,-1.0582856939399,52.4738320931238
6679,-1.0582856939399,53.000792499048
6680,-0.843816792454217,53.7385370673418
6681,-0.843816792454217,54.265497473266
6682,-1.0582856939399,55.2140262039296
6683,-1.0582856939399,55.5302024474841
6684,-1.0582856939399,55.4248103662992
6685,-0.843816792454217,55.4248103662992
6686,-0.843816792454217,55.8463786910386
6687,-0.843816792454217,56.0571628534083
6688,-0.843816792454217,56.6895153405173
6689,-0.843816792454217,57.0056915840718
6690,-0.843816792454217,57.3218678276263
6691,-0.843816792454217,57.532651989996
6692,-0.843816792454217,57.2164757464415
6693,-0.843816792454217,57.2164757464415
6694,-0.843816792454217,57.6380440711808
6695,-0.843816792454217,57.7434361523657
6696,-0.843816792454217,57.2164757464415
6697,-0.843816792454217,57.2164757464415
6698,-0.843816792454217,57.2164757464415
6699,-0.843816792454217,57.3218678276263
6700,-0.843816792454217,57.2164757464415
6701,-0.843816792454217,57.2164757464415
6702,-0.843816792454217,57.7434361523657
6703,-0.843816792454217,57.8488282335505
6704,-0.843816792454217,57.8488282335505
6705,-0.629347890968538,57.8488282335505
6706,-0.629347890968538,57.4272599088111
6707,-0.41487898948286,57.3218678276263
6708,-0.200410087997181,56.7949074217021
6709,0.0140588134884982,56.6895153405173
6710,0.442996616459856,57.2164757464415
6711,0.871934419431214,57.3218678276263
6712,1.72981002537393,55.1086341227447
6713,2.80215453280232,54.897849960375
6714,4.0889679417164,55.4248103662992
6715,5.59025025211615,55.5302024474841
6716,7.30600146400158,54.5816737168205
6717,8.80728377440133,54.4762816356357
6718,10.5230349862868,54.0547133108963
6719,11.5953794937152,53.9493212297115
6720,12.8821929026292,54.3708895544509
6721,13.9545374100576,54.4762816356357
6722,14.8124130160003,54.4762816356357
6723,15.6702886219431,54.4762816356357
6724,16.5281642278858,54.0547133108963
6725,17.6005087353142,53.9493212297115
6726,18.0294465382855,53.000792499048
6727,18.6728532427426,53.000792499048
6728,19.1017910457139,52.4738320931238
6729,19.3162599471996,52.4738320931238
6730,19.745197750171,51.3145192000906
6731,19.9596666516566,51.2091271189057
6732,19.9596666516566,49.5228538199483
6733,20.1741355531423,49.4174617387635
6734,20.1741355531423,47.8365805209909
6735,20.388604454628,47.8365805209909
6736,20.388604454628,46.7826597091426
6737,20.6030733561137,46.7826597091426
6738,20.6030733561137,45.4125626537397
6739,20.6030733561137,45.3071705725548
6740,20.8175422575993,44.1478576795216
6741,20.8175422575993,44.1478576795216
6742,20.8175422575993,42.8831527053036
6743,20.8175422575993,42.8831527053036
6744,21.032011159085,41.7238398122704
6745,21.032011159085,41.6184477310855
6746,21.2464800605707,40.7753110816068
6747,21.2464800605707,40.669919000422
6748,21.4609489620564,40.1429585944978
6749,21.4609489620564,39.9321744321281
6750,21.6754178635421,39.1944298638343
6751,21.8898867650277,38.8782536202797
6752,21.8898867650277,38.3512932143556
6753,22.1043556665134,38.1405090519859
6754,22.3188245679991,37.7189407272465
6755,22.5332934694848,37.402764483692
6756,22.5332934694848,36.9811961589527
6757,22.7477623709705,36.770411996583
6758,22.7477623709705,36.5596278342133
6759,22.7477623709705,36.2434515906588
6760,22.7477623709705,36.0326674282891
6761,22.7477623709705,35.7164911847346
6762,22.7477623709705,35.4003149411801
6763,22.7477623709705,35.0841386976256
6764,22.5332934694848,34.8733545352559
6765,22.3188245679991,34.4517862105166
6766,22.3188245679991,34.3463941293317
6767,22.1043556665134,34.0302178857772
6768,21.8898867650277,33.8194337234075
6769,21.6754178635421,33.8194337234075
6770,21.2464800605707,33.8194337234075
6771,20.8175422575993,33.7140416422227
6772,20.1741355531423,33.7140416422227
6773,19.5307288486853,33.3978653986682
6774,18.4583843412569,33.2924733174834
6775,17.6005087353142,33.1870812362985
6776,16.5281642278858,33.1870812362985
6777,15.6702886219431,33.0816891551137
6778,14.8124130160003,32.9762970739288
6779,13.9545374100576,32.9762970739288
6780,13.0966618041149,32.9762970739288
6781,12.2387861981722,32.870904992744
6782,11.3809105922295,32.870904992744
6783,10.5230349862868,32.7655129115592
6784,9.66515938034405,32.7655129115592
6785,8.59281487291565,32.870904992744
6786,7.52047036548726,32.870904992744
6787,6.23365695657318,32.870904992744
6788,5.16131244914479,32.870904992744
6789,4.30343684320207,32.7655129115592
6790,3.66003013874504,32.6601208303743
6791,3.23109233577368,32.5547287491895
6792,2.58768563131664,32.5547287491895
6793,1.94427892685961,32.6601208303743
6794,1.51534112388825,32.6601208303743
6795,1.08640332091689,32.7655129115592
6796,0.657465517945535,32.7655129115592
6797,0.228527714974177,32.870904992744
6798,-0.200410087997181,32.870904992744
6799,-0.41487898948286,32.9762970739288
6800,-0.629347890968538,32.9762970739288
6801,-0.843816792454217,33.1870812362985
6802,-1.0582856939399,33.2924733174834
6803,-1.27275459542557,33.6086495610379
6804,-1.27275459542557,33.7140416422227
6805,-1.48722349691125,33.9248258045924
6806,-1.48722349691125,33.9248258045924
6807,-1.48722349691125,34.4517862105166
6808,-1.70169239839693,34.4517862105166
6809,-1.70169239839693,34.7679624540711
6810,-1.70169239839693,34.7679624540711
6811,-1.70169239839693,34.9787466164408
6812,-1.70169239839693,35.0841386976256
6813,-1.70169239839693,35.4003149411801
6814,-1.70169239839693,35.4003149411801
6815,-1.70169239839693,35.9272753471043
6816,-1.48722349691125,36.0326674282891
6817,-1.48722349691125,36.4542357530285
6818,-1.48722349691125,36.5596278342133
6819,-1.27275459542557,37.402764483692
6820,-1.27275459542557,37.402764483692
6821,-1.27275459542557,38.1405090519859
6822,-1.27275459542557,38.1405090519859
6823,-1.27275459542557,39.1944298638343
6824,-1.0582856939399,39.1944298638343
6825,-1.0582856939399,40.8807031627917
6826,-1.27275459542557,40.8807031627917
6827,-1.0582856939399,42.9885447864884
6828,-1.0582856939399,43.0939368676732
6829,-1.0582856939399,44.9909943290003
6830,-1.0582856939399,45.0963864101852
6831,-1.0582856939399,47.5204042774364
6832,-0.843816792454217,47.7311884398061
6833,-0.843816792454217,48.9958934140241
6834,-0.843816792454217,49.2066775763938
6835,-0.843816792454217,50.1552063070574
6836,-0.843816792454217,50.6821667129815
6837,-0.843816792454217,51.9468716871996
6838,-0.843816792454217,52.5792241743086
6839,-0.843816792454217,53.5277529049722
6840,-0.843816792454217,53.7385370673418
6841,-0.843816792454217,53.9493212297115
6842,-0.843816792454217,54.3708895544509
6843,-0.843816792454217,54.7924578791902
6844,-0.843816792454217,54.6870657980054
6845,-0.843816792454217,54.4762816356357
6846,-0.843816792454217,54.6870657980054
6847,-0.843816792454217,54.897849960375
6848,-0.843816792454217,55.1086341227447
6849,-1.0582856939399,55.3194182851144
6850,-0.843816792454217,55.4248103662992
6851,-0.843816792454217,55.4248103662992
6852,-0.843816792454217,55.3194182851144
6853,-0.843816792454217,55.3194182851144
6854,-0.843816792454217,55.5302024474841
6855,-0.843816792454217,55.6355945286689
6856,-0.843816792454217,55.7409866098537
6857,-0.843816792454217,55.7409866098537
6858,-0.843816792454217,55.4248103662992
6859,-0.843816792454217,55.3194182851144
6860,-0.843816792454217,55.6355945286689
6861,-0.843816792454217,55.7409866098537
6862,-0.843816792454217,55.4248103662992
6863,-0.843816792454217,55.3194182851144
6864,-0.843816792454217,55.5302024474841
6865,-0.629347890968538,55.6355945286689
6866,-0.41487898948286,55.5302024474841
6867,-0.200410087997181,55.5302024474841
6868,0.228527714974177,54.5816737168205
6869,0.657465517945535,54.3708895544509
6870,1.08640332091689,53.8439291485267
6871,2.15874782834529,53.7385370673418
6872,3.23109233577368,53.1061845802328
6873,4.73237464617343,53.000792499048
6874,6.23365695657318,51.8414796060148
6875,7.94940816845862,51.6306954436451
6876,9.45069047885837,51.4199112812754
6877,10.9519727892581,51.4199112812754
6878,12.2387861981722,51.1037350377209
6879,13.0966618041149,51.1037350377209
6880,14.1690063115433,51.1037350377209
6881,15.2413508189717,51.1037350377209
6882,16.0992264249144,51.1037350377209
6883,16.9571020308571,51.1037350377209
6884,17.8149776367998,50.5767746317967
6885,18.4583843412569,50.5767746317967
6886,18.8873221442282,49.733637982318
6887,19.3162599471996,49.6282459011332
6888,19.5307288486853,48.4689330081
6889,19.745197750171,48.3635409269151
6890,19.9596666516566,47.9419726021758
6891,19.9596666516566,47.9419726021758
6892,20.1741355531423,46.5718755467729
6893,20.1741355531423,46.466483465588
6894,20.1741355531423,45.5179547349245
6895,20.388604454628,45.4125626537397
6896,20.388604454628,44.2532497607065
6897,20.388604454628,44.2532497607065
6898,20.388604454628,42.9885447864884
6899,20.388604454628,42.9885447864884
6900,20.6030733561137,41.93462397464
6901,20.6030733561137,41.93462397464
6902,20.8175422575993,41.0914873251613
6903,20.8175422575993,40.9860952439765
6904,20.8175422575993,40.3537427568675
6905,21.2464800605707,40.2483506756826
6906,21.2464800605707,39.5106061073888
6907,21.2464800605707,39.4052140262039
6908,21.4609489620564,38.9836457014646
6909,21.6754178635421,38.9836457014646
6910,21.8898867650277,38.035116970801
6911,21.8898867650277,38.035116970801
6912,22.1043556665134,37.1919803213223
6913,22.3188245679991,37.1919803213223
6914,22.5332934694848,36.6650199153982
6915,22.5332934694848,36.5596278342133
6916,22.7477623709705,36.138059509474
6917,22.9622312724561,36.0326674282891
6918,22.9622312724561,35.6110991035498
6919,22.9622312724561,35.6110991035498
6920,22.9622312724561,34.9787466164408
6921,22.9622312724561,34.8733545352559
6922,22.7477623709705,34.4517862105166
6923,22.7477623709705,34.3463941293317
6924,22.5332934694848,34.1356099669621
6925,22.3188245679991,34.0302178857772
6926,22.1043556665134,33.8194337234075
6927,21.8898867650277,33.7140416422227
6928,21.4609489620564,33.503257479853
6929,21.032011159085,33.3978653986682
6930,20.6030733561137,33.2924733174834
6931,19.9596666516566,33.0816891551137
6932,19.1017910457139,32.9762970739288
6933,18.0294465382855,32.9762970739288
6934,16.9571020308571,32.9762970739288
6935,16.0992264249144,32.870904992744
6936,15.026881917486,32.7655129115592
6937,14.1690063115433,32.7655129115592
6938,13.3111307056006,32.7655129115592
6939,12.4532550996579,32.7655129115592
6940,11.3809105922295,32.870904992744
6941,10.7375038877724,32.7655129115592
6942,9.66515938034405,32.6601208303743
6943,8.80728377440133,32.7655129115592
6944,7.73493926697294,32.7655129115592
6945,6.66259475954454,32.6601208303743
6946,5.37578135063047,32.6601208303743
6947,4.51790574468775,32.4493366680047
6948,3.87449904023072,32.3439445868198
6949,3.23109233577368,32.3439445868198
6950,2.58768563131664,32.3439445868198
6951,2.15874782834529,32.3439445868198
6952,1.72981002537393,32.3439445868198
6953,1.08640332091689,32.5547287491895
6954,0.871934419431214,32.6601208303743
6955,0.442996616459856,32.6601208303743
6956,0.0140588134884982,32.7655129115592
6957,-0.200410087997181,32.7655129115592
6958,-0.629347890968538,32.7655129115592
6959,-0.843816792454217,33.0816891551137
6960,-1.0582856939399,33.1870812362985
6961,-1.27275459542557,33.3978653986682
6962,-1.48722349691125,33.3978653986682
6963,-1.70169239839693,33.7140416422227
6964,-1.70169239839693,33.7140416422227
6965,-1.70169239839693,34.1356099669621
6966,-1.70169239839693,34.1356099669621
6967,-1.91616129988261,34.4517862105166
6968,-1.70169239839693,34.5571782917014
6969,-1.70169239839693,34.7679624540711
6970,-1.70169239839693,34.8733545352559
6971,-1.70169239839693,35.5057070223649
6972,-1.48722349691125,35.6110991035498
6973,-1.48722349691125,35.9272753471043
6974,-1.48722349691125,36.0326674282891
6975,-1.48722349691125,36.8758040777678
6976,-1.48722349691125,36.9811961589527
6977,-1.48722349691125,37.5081565648769
6978,-1.48722349691125,37.6135486460617
6979,-1.27275459542557,38.4566852955404
6980,-1.27275459542557,38.5620773767252
6981,-1.27275459542557,39.5106061073888
6982,-1.27275459542557,39.6159981885736
6983,-1.27275459542557,40.9860952439765
6984,-1.27275459542557,41.0914873251613
6985,-1.0582856939399,42.5669764617491
6986,-1.0582856939399,42.6723685429339
6987,-1.0582856939399,44.7802101666306
6988,-1.0582856939399,44.7802101666306
6989,-0.843816792454217,47.0988359526971
6990,-0.843816792454217,47.2042280338819
6991,-0.843816792454217,49.101285495209
6992,-0.843816792454217,49.101285495209
6993,-0.843816792454217,50.4713825506119
6994,-0.843816792454217,50.4713825506119
6995,-0.843816792454217,51.8414796060148
6996,-0.843816792454217,51.8414796060148
6997,-0.843816792454217,53.5277529049722
6998,-0.843816792454217,53.5277529049722
6999,-0.843816792454217,54.4762816356357
7000,-0.843816792454217,54.5816737168205
7001,-0.843816792454217,56.900299502887
7002,-0.843816792454217,57.1110836652566
7003,-0.629347890968538,58.2703965582898
7004,-0.843816792454217,58.165004477105
7005,-0.629347890968538,57.8488282335505
7006,-0.629347890968538,58.0596123959202
7007,-0.843816792454217,58.797356964214
7008,-0.629347890968538,58.9027490453989
