1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
1
6736638000
6741680742
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
4647,69.4775545006282,24.1225208599166
4648,70.1207350620032,23.2125123211808
4649,70.5495221029199,21.9991676028665
4650,70.9783091438365,20.9374909743415
4651,71.1927026642949,20.3308186151844
4652,71.4070961847532,19.7241462560272
4653,71.6214897052115,19.2691419866594
4654,71.6214897052115,18.9658058070808
4655,71.8358832256699,18.3591334479237
4656,71.8358832256699,18.0557972683451
4657,71.6214897052115,16.9941206398201
4658,71.4070961847532,16.3874482806629
4659,71.1927026642949,15.1741035623486
4660,70.7639156233782,14.5674312031915
4661,70.5495221029199,13.6574226644558
4662,69.9063415415449,13.3540864848772
4663,69.2631609801699,12.4440779461415
4664,68.4055868983366,12.1407417665629
4665,67.7624063369616,11.3824013176165
4666,66.69043873467,11.2307332278272
4667,66.047258173295,10.0173885095129
4668,65.1896840914617,9.86572041972362
4669,64.3321100096284,9.10737997077719
4670,63.474535927795,8.9557118809879
4671,62.83135536642,8.65237570140933
4672,61.9737812845867,8.50070761162004
4673,61.3306007232117,8.50070761162004
4674,60.6874201618368,8.50070761162004
4675,59.8298460800034,8.19737143204147
4676,59.4010590390868,8.19737143204147
4677,58.7578784777118,8.04570334225218
4678,58.1146979163368,8.04570334225218
4679,57.6859108754201,7.74236716267361
4680,57.0427303140452,7.74236716267361
4681,56.3995497526702,7.59069907288432
4682,55.9707627117535,7.59069907288432
4683,55.3275821503785,7.59069907288432
4684,54.6844015890035,7.59069907288432
4685,54.2556145480869,7.59069907288432
4686,53.6124339867119,7.43903098309504
4687,52.9692534253369,7.43903098309504
4688,52.3260728639619,7.43903098309504
4689,51.6828923025869,7.43903098309504
4690,50.8253182207536,7.43903098309504
4691,49.9677441389203,7.43903098309504
4692,49.110170057087,7.43903098309504
4693,48.0382024547953,7.13569480351646
4694,46.9662348525037,7.13569480351646
4695,45.4654802092954,7.13569480351646
4696,43.5359385251704,7.13569480351646
4697,41.1776098001288,6.6806905341486
4698,38.8192810750872,6.6806905341486
4699,36.4609523500456,6.22568626478074
4700,33.8882301045456,6.07401817499146
4701,31.3155078590457,6.07401817499146
4702,28.9571791340041,6.07401817499146
4703,26.3844568885041,6.07401817499146
4704,23.8117346430042,6.07401817499146
4705,21.4534059179626,5.92235008520217
4706,19.3094707133793,6.07401817499146
4707,17.165535508796,5.77068199541288
4708,15.4503873451293,5.77068199541288
4709,13.7352391814627,5.77068199541288
4710,12.2344845382544,5.77068199541288
4711,10.7337298950461,5.77068199541288
4712,9.44736877229613,5.77068199541288
4713,8.37540117000449,6.07401817499146
4714,7.30343356771284,6.07401817499146
4715,6.2314659654212,5.92235008520217
4716,5.58828540404621,5.92235008520217
4717,4.94510484267122,6.22568626478074
4718,4.30192428129624,6.22568626478074
4719,4.08753076083791,6.52902244435932
4720,3.87313724037958,6.52902244435932
4721,3.65874371992125,6.98402671372718
4722,3.44435019946292,6.98402671372718
4723,3.22995667900459,7.74236716267361
4724,3.22995667900459,7.74236716267361
4725,3.22995667900459,8.19737143204147
4726,3.22995667900459,8.34903952183075
4727,3.01556315854626,8.9557118809879
4728,3.01556315854626,9.41071615035576
4729,3.01556315854626,10.1690565993022
4730,3.01556315854626,10.6240608686701
4731,2.80116963808793,11.2307332278272
4732,3.01556315854626,11.8374055869843
4733,3.01556315854626,12.5957460359308
4734,2.80116963808793,13.3540864848772
4735,2.80116963808793,13.9607588440344
4736,2.80116963808793,14.7190992929808
4737,3.01556315854626,15.3257716521379
4738,3.01556315854626,16.2357801908737
4739,2.80116963808793,16.8424525500308
4740,2.80116963808793,17.7524610887665
4741,2.80116963808793,18.0557972683451
4742,3.01556315854626,18.2074653581344
4743,3.01556315854626,18.3591334479237
4744,3.22995667900459,18.8141377172915
4745,3.22995667900459,18.9658058070808
4746,3.22995667900459,19.7241462560272
4747,3.22995667900459,20.0274824356058
4748,3.22995667900459,21.0891590641308
4749,3.44435019946292,21.5441633334987
4750,3.44435019946292,22.3025037824451
4751,3.44435019946292,22.4541718722344
4752,3.44435019946292,22.9091761416023
4753,3.44435019946292,23.0608442313915
4754,3.65874371992125,23.6675165905487
4755,3.65874371992125,23.819184680338
4756,3.65874371992125,24.4258570394951
4757,3.65874371992125,24.5775251292844
4758,3.87313724037958,25.4875336680201
4759,3.87313724037958,25.7908698475987
4760,3.87313724037958,26.2458741169666
4761,3.87313724037958,26.3975422067558
4762,4.08753076083791,26.5492102965451
4763,4.08753076083791,26.3975422067558
4764,4.08753076083791,27.1558826557023
4765,4.08753076083791,27.1558826557023
4766,4.08753076083791,27.1558826557023
4767,3.87313724037958,27.1558826557023
4768,3.87313724037958,27.4592188352809
4769,3.87313724037958,27.6108869250701
4770,3.87313724037958,28.2175592842273
4771,3.65874371992125,28.2175592842273
4772,3.87313724037958,28.5208954638059
4773,3.87313724037958,28.5208954638059
4774,4.30192428129624,27.9142231046487
4775,4.51631780175456,27.9142231046487
4776,5.15949836312955,27.9142231046487
4777,6.01707244496287,28.065891194438
4778,7.30343356771284,28.6725635535951
4779,9.66176229275446,28.6725635535951
4780,12.6632715791711,28.2175592842273
4781,17.165535508796,28.2175592842273
4782,22.5253735202542,28.3692273740166
4783,28.5283920930874,28.3692273740166
4784,34.7458041863789,28.8242316433844
4785,40.7488227592122,28.9758997331737
4786,46.7518413320454,29.127567822963
4787,51.6828923025869,29.127567822963
4788,55.5419756708369,31.250921080013
4789,58.3290914367951,31.250921080013
4790,60.4730266413784,31.0992529902237
4791,61.9737812845867,31.250921080013
4792,63.0457488868784,29.2792359127523
4793,64.11771648917,29.2792359127523
4794,65.1896840914617,27.1558826557023
4795,66.2616516937533,27.1558826557023
4796,67.1192257755866,25.1841974884416
4797,67.9767998574199,25.0325293986523
4798,68.8343739392533,23.5158485007594
4799,69.4775545006282,23.5158485007594
4800,70.1207350620032,21.695831423288
4801,70.5495221029199,21.695831423288
4802,70.7639156233782,20.1791505253951
4803,70.9783091438365,20.0274824356058
4804,71.1927026642949,18.9658058070808
4805,71.1927026642949,18.8141377172915
4806,71.4070961847532,17.4491249091879
4807,71.1927026642949,17.2974568193987
4808,71.1927026642949,16.6907844602415
4809,70.9783091438365,16.3874482806629
4810,70.7639156233782,15.0224354725594
4811,70.5495221029199,14.7190992929808
4812,69.9063415415449,13.6574226644558
4813,69.4775545006282,13.0507503052986
4814,68.8343739392533,12.1407417665629
4815,67.9767998574199,11.5340694074058
4816,67.1192257755866,10.7757289584593
4817,66.2616516937533,10.3207246890915
4818,65.40407761192,9.86572041972362
4819,64.5465035300867,9.56238424014505
4820,63.6889294482534,9.25904806056647
4821,62.83135536642,8.9557118809879
4822,62.1881748050451,8.65237570140933
4823,61.3306007232117,8.34903952183075
4824,60.4730266413784,8.34903952183075
4825,59.8298460800034,8.19737143204147
4826,59.1866655186285,8.04570334225218
4827,58.7578784777118,8.04570334225218
4828,58.1146979163368,8.04570334225218
4829,57.6859108754201,8.04570334225218
4830,57.0427303140452,8.04570334225218
4831,56.3995497526702,7.74236716267361
4832,55.9707627117535,7.59069907288432
4833,55.3275821503785,7.59069907288432
4834,54.6844015890035,7.43903098309504
4835,54.2556145480869,7.43903098309504
4836,53.6124339867119,7.43903098309504
4837,53.1836469457952,7.43903098309504
4838,52.3260728639619,7.43903098309504
4839,51.8972858230453,7.43903098309504
4840,51.039711741212,7.28736289330575
4841,50.396531179837,7.28736289330575
4842,49.5389570980036,7.28736289330575
4843,48.6813830161703,7.13569480351646
4844,47.6094154138787,7.13569480351646
4845,46.537447811587,7.13569480351646
4846,45.0366931683787,7.13569480351646
4847,43.3215450047121,6.98402671372718
4848,41.1776098001288,6.98402671372718
4849,38.8192810750872,6.6806905341486
4850,36.4609523500456,6.52902244435932
4851,34.102623625004,6.22568626478074
4852,31.529901379504,6.07401817499146
4853,29.1715726544624,5.92235008520217
4854,26.5988504089624,5.92235008520217
4855,24.2405216839208,5.92235008520217
4856,21.6677994384209,5.92235008520217
4857,19.5238642338376,5.92235008520217
4858,17.3799290292543,5.92235008520217
4859,15.6647808655877,5.77068199541288
4860,13.949632701921,5.77068199541288
4861,12.2344845382544,5.77068199541288
4862,10.7337298950461,5.92235008520217
4863,9.66176229275446,5.77068199541288
4864,8.37540117000449,5.77068199541288
4865,7.30343356771284,5.92235008520217
4866,6.44585948587953,5.92235008520217
4867,5.58828540404621,6.22568626478074
4868,4.94510484267122,6.22568626478074
4869,4.51631780175456,6.6806905341486
4870,4.08753076083791,6.6806905341486
4871,3.87313724037958,6.98402671372718
4872,3.87313724037958,6.98402671372718
4873,3.65874371992125,7.59069907288432
4874,3.65874371992125,7.59069907288432
4875,3.65874371992125,8.19737143204147
4876,3.44435019946292,8.19737143204147
4877,3.44435019946292,9.10737997077719
4878,3.22995667900459,9.10737997077719
4879,3.22995667900459,10.0173885095129
4880,3.01556315854626,10.0173885095129
4881,3.01556315854626,11.2307332278272
4882,3.01556315854626,11.2307332278272
4883,3.01556315854626,12.2924098563522
4884,2.80116963808793,12.2924098563522
4885,2.80116963808793,13.6574226644558
4886,3.01556315854626,13.8090907542451
4887,3.01556315854626,15.1741035623486
4888,3.01556315854626,15.3257716521379
4889,3.01556315854626,16.6907844602415
4890,3.01556315854626,16.8424525500308
4891,3.22995667900459,17.6007929989772
4892,3.01556315854626,17.7524610887665
4893,3.22995667900459,18.2074653581344
4894,3.22995667900459,18.510801537713
4895,3.44435019946292,19.572478166238
4896,3.44435019946292,19.8758143458165
4897,3.44435019946292,20.4824867049737
4898,3.44435019946292,20.9374909743415
4899,3.44435019946292,21.3924952437094
4900,3.44435019946292,21.8474995130773
4901,3.65874371992125,22.3025037824451
4902,3.65874371992125,22.9091761416023
4903,3.65874371992125,23.5158485007594
4904,3.65874371992125,24.1225208599166
4905,3.87313724037958,24.7291932190737
4906,3.87313724037958,25.3358655782308
4907,3.87313724037958,25.7908698475987
4908,4.08753076083791,26.2458741169666
4909,4.08753076083791,26.5492102965451
4910,4.08753076083791,27.004214565913
4911,4.30192428129624,27.3075507454916
4912,4.30192428129624,27.6108869250701
4913,4.30192428129624,27.6108869250701
4914,4.30192428129624,28.8242316433844
4915,4.30192428129624,29.2792359127523
4916,4.30192428129624,29.2792359127523
4917,4.30192428129624,29.2792359127523
4918,4.30192428129624,29.2792359127523
4919,4.30192428129624,29.4309040025416
4920,4.08753076083791,30.0375763616987
4921,4.08753076083791,30.189244451488
4922,4.08753076083791,30.3409125412773
4923,4.08753076083791,30.3409125412773
4924,4.08753076083791,30.4925806310666
4925,4.30192428129624,30.6442487208559
4926,4.51631780175456,30.6442487208559
4927,4.94510484267122,30.6442487208559
4928,5.58828540404621,30.3409125412773
4929,6.44585948587953,30.3409125412773
4930,7.94661412908783,30.3409125412773
4931,10.5193363745878,30.4925806310666
4932,13.949632701921,29.2792359127523
4933,18.4518966315459,28.9758997331737
4934,23.8117346430042,31.4025891698023
4935,29.8147532158374,31.8575934391702
4936,36.0321653091289,32.312597708538
4937,42.2495774024205,32.4642657983273
4938,47.823808934337,31.7059253493809
4939,52.7548599048786,31.7059253493809
4940,56.3995497526702,33.5259424268523
4941,59.1866655186285,33.8292786064309
4942,61.1162072027534,33.0709381574845
4943,62.6169618459617,32.9192700676952
4944,63.9033229687117,31.7059253493809
4945,64.9752905710033,31.5542572595916
4946,66.047258173295,29.2792359127523
4947,66.9048322551283,29.127567822963
4948,67.7624063369616,26.0942060271773
4949,68.8343739392533,25.7908698475987
4950,69.4775545006282,23.9708527701273
4951,70.1207350620032,23.819184680338
4952,70.7639156233782,22.9091761416023
4953,71.1927026642949,22.9091761416023
4954,71.6214897052115,21.8474995130773
4955,71.8358832256699,21.8474995130773
4956,72.0502767461282,19.8758143458165
4957,72.2646702665865,19.7241462560272
4958,72.2646702665865,18.2074653581344
4959,72.2646702665865,18.2074653581344
4960,72.2646702665865,17.1457887296094
4961,72.0502767461282,17.1457887296094
4962,72.0502767461282,15.7807759215058
4963,71.8358832256699,15.7807759215058
4964,71.4070961847532,14.5674312031915
4965,70.9783091438365,14.4157631134022
4966,70.3351285824616,12.8990822155094
4967,69.6919480210866,12.8990822155094
4968,68.8343739392533,11.6857374971951
4969,67.9767998574199,11.5340694074058
4970,67.1192257755866,10.6240608686701
4971,66.4760452142116,10.4723927788808
4972,65.6184711323783,9.71405232993433
4973,64.760897050545,9.71405232993433
4974,63.9033229687117,8.9557118809879
4975,63.2601424073367,8.9557118809879
4976,62.6169618459617,8.50070761162004
4977,61.7593877641284,8.50070761162004
4978,61.1162072027534,8.19737143204147
4979,60.4730266413784,8.19737143204147
4980,59.8298460800034,8.04570334225218
4981,59.1866655186285,7.8940352524629
4982,58.5434849572535,7.8940352524629
4983,57.9003043958785,7.8940352524629
4984,57.4715173549618,7.74236716267361
4985,56.8283367935868,7.74236716267361
4986,56.1851562322118,7.74236716267361
4987,55.7563691912952,7.74236716267361
4988,55.1131886299202,7.74236716267361
4989,54.4700080685452,7.74236716267361
4990,54.0412210276286,7.74236716267361
4991,53.3980404662536,7.74236716267361
4992,52.7548599048786,7.59069907288432
4993,51.8972858230453,7.59069907288432
4994,51.039711741212,7.59069907288432
4995,50.1821376593786,7.43903098309504
4996,49.110170057087,7.43903098309504
4997,47.823808934337,7.28736289330575
4998,46.537447811587,7.28736289330575
4999,44.8222996479204,7.13569480351646
5000,42.4639709228788,7.13569480351646
5001,40.1056421978372,6.83235862393789
5002,37.7473134727956,6.6806905341486
5003,35.1745912272956,6.52902244435932
5004,32.6018689817957,6.52902244435932
5005,30.0291467362957,6.37735435457003
5006,27.4564244907958,6.37735435457003
5007,25.0980957657541,6.22568626478074
5008,22.5253735202542,6.22568626478074
5009,20.3814383156709,6.07401817499146
5010,18.2375031110876,6.07401817499146
5011,16.3079614269627,6.07401817499146
5012,14.3784197428377,5.92235008520217
5013,12.8776650996294,5.92235008520217
5014,11.3769104564211,5.92235008520217
5015,9.87615581321279,6.07401817499146
5016,8.80418821092114,6.07401817499146
5017,7.51782708817117,6.07401817499146
5018,6.44585948587953,6.07401817499146
5019,5.80267892450454,6.22568626478074
5020,4.94510484267122,6.22568626478074
5021,4.51631780175456,6.52902244435932
5022,4.08753076083791,6.52902244435932
5023,3.65874371992125,6.98402671372718
5024,3.65874371992125,6.98402671372718
5025,3.44435019946292,7.59069907288432
5026,3.22995667900459,7.59069907288432
5027,3.22995667900459,8.04570334225218
5028,3.22995667900459,8.19737143204147
5029,3.22995667900459,8.9557118809879
5030,3.01556315854626,8.9557118809879
5031,2.80116963808793,9.71405232993433
5032,2.80116963808793,9.86572041972362
5033,2.80116963808793,10.7757289584593
5034,2.5867761176296,10.7757289584593
5035,2.5867761176296,11.9890736767736
5036,2.5867761176296,11.9890736767736
5037,2.5867761176296,13.3540864848772
5038,2.80116963808793,13.5057545746665
5039,2.80116963808793,14.5674312031915
5040,2.80116963808793,14.5674312031915
5041,2.80116963808793,16.0841121010844
5042,2.80116963808793,16.0841121010844
