1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 1 lv.nss
11/5/2019 11:35:13 AM
2
2605953000
2610754508
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
4386,-0.414915379203631,8.44702234882945
4387,-0.84389080501751,7.6269741847283
4388,-1.27286623083139,7.6269741847283
4389,-1.70184165664527,7.6269741847283
4390,-2.13081708245915,8.44702234882945
4391,-2.34530479536609,8.44702234882945
4392,-2.77428022117997,7.6269741847283
4393,-2.98876793408691,7.6269741847283
4394,-3.41774335990078,7.6269741847283
4395,-3.63223107280772,7.6269741847283
4396,-4.0612064986216,7.6269741847283
4397,-4.27569421152854,7.6269741847283
4398,-4.49018192443548,7.6269741847283
4399,-4.70466963734242,8.44702234882945
4400,-5.1336450631563,8.44702234882945
4401,-5.1336450631563,9.26707051293061
4402,-5.34813277606324,9.26707051293061
4403,-5.77710820187712,8.44702234882945
4404,-5.77710820187712,8.44702234882945
4405,-5.99159591478406,9.26707051293061
4406,-5.99159591478406,9.26707051293061
4407,-5.99159591478406,9.26707051293061
4408,-6.42057134059794,9.26707051293061
4409,-6.42057134059794,10.0871186770318
4410,-6.42057134059794,10.0871186770318
4411,-6.63505905350488,9.26707051293061
4412,-6.63505905350488,10.0871186770318
4413,-6.63505905350488,9.26707051293061
4414,-6.84954676641182,9.26707051293061
4415,-6.84954676641182,10.0871186770318
4416,-6.84954676641182,10.0871186770318
4417,-7.06403447931876,10.0871186770318
4418,-7.06403447931876,10.9071668411329
4419,-7.06403447931876,10.9071668411329
4420,-7.06403447931876,10.9071668411329
4421,-7.06403447931876,11.7272150052341
4422,-7.2785221922257,11.7272150052341
4423,-7.06403447931876,11.7272150052341
4424,-7.2785221922257,11.7272150052341
4425,-7.06403447931876,11.7272150052341
4426,-7.2785221922257,12.5472631693352
4427,-7.06403447931876,12.5472631693352
4428,-7.2785221922257,12.5472631693352
4429,-7.2785221922257,13.3673113334364
4430,-7.2785221922257,13.3673113334364
4431,-7.2785221922257,14.1873594975375
4432,-7.2785221922257,14.1873594975375
4433,-7.2785221922257,15.0074076616387
4434,-7.2785221922257,15.0074076616387
4435,-7.06403447931876,15.0074076616387
4436,-7.06403447931876,15.8274558257399
4437,-7.06403447931876,15.8274558257399
4438,-7.06403447931876,16.647503989841
4439,-7.06403447931876,17.4675521539422
4440,-7.06403447931876,17.4675521539422
4441,-7.06403447931876,18.2876003180433
4442,-7.06403447931876,19.1076484821445
4443,-7.06403447931876,19.9276966462456
4444,-7.06403447931876,19.9276966462456
4445,-7.06403447931876,21.5677929744479
4446,-7.06403447931876,20.7477448103468
4447,-6.84954676641182,23.2078893026503
4448,-6.84954676641182,23.2078893026503
4449,-6.84954676641182,24.8479856308526
4450,-6.84954676641182,25.6680337949537
4451,-6.84954676641182,27.308130123156
4452,-6.84954676641182,27.308130123156
4453,-6.84954676641182,30.5883227795607
4454,-6.84954676641182,31.4083709436618
4455,-6.84954676641182,33.0484672718641
4456,-6.84954676641182,33.0484672718641
4457,-6.63505905350488,34.6885636000664
4458,-6.63505905350488,35.5086117641676
4459,-6.63505905350488,36.3286599282688
4460,-6.63505905350488,36.3286599282688
4461,-6.63505905350488,42.0689970769768
4462,-6.63505905350488,42.0689970769768
4463,-6.84954676641182,46.9892860615838
4464,-6.63505905350488,47.8093342256849
4465,-6.84954676641182,50.2694787179884
4466,-6.84954676641182,51.0895268820896
4467,-6.63505905350488,52.7296232102919
4468,-6.84954676641182,53.549671374393
4469,-6.63505905350488,54.3697195384942
4470,-6.63505905350488,55.1897677025953
4471,-6.63505905350488,60.1100566872023
4472,-6.63505905350488,60.1100566872023
4473,-6.63505905350488,61.7501530154046
4474,-6.84954676641182,61.7501530154046
4475,-6.63505905350488,61.7501530154046
4476,-6.63505905350488,62.5702011795058
4477,-6.63505905350488,63.3902493436069
4478,-6.63505905350488,63.3902493436069
4479,-6.63505905350488,62.5702011795058
4480,-6.63505905350488,63.3902493436069
4481,-6.63505905350488,65.8503938359104
4482,-6.84954676641182,65.8503938359104
4483,-6.63505905350488,66.6704420000115
4484,-6.63505905350488,66.6704420000115
4485,-6.63505905350488,66.6704420000115
4486,-6.63505905350488,65.8503938359104
4487,-6.63505905350488,65.0303456718092
4488,-6.63505905350488,65.8503938359104
4489,-6.42057134059794,66.6704420000115
4490,-6.42057134059794,65.8503938359104
4491,-6.42057134059794,65.8503938359104
4492,-6.206083627691,62.5702011795058
4493,-5.99159591478406,60.9301048513034
4494,-5.99159591478406,61.7501530154046
4495,-5.77710820187712,61.7501530154046
4496,-5.56262048897018,57.6499121948988
4497,-5.34813277606324,55.1897677025953
4498,-5.1336450631563,52.7296232102919
4499,-4.91915735024936,51.0895268820896
4500,-4.70466963734242,50.2694787179884
4501,-4.49018192443548,50.2694787179884
4502,-4.0612064986216,46.9892860615838
4503,-3.41774335990078,46.1692378974826
4504,-2.77428022117997,44.5291415692803
4505,-2.13081708245915,43.7090934051792
4506,-1.48735394373833,42.0689970769768
4507,-0.629403092110571,42.0689970769768
4508,0.228547759517188,44.5291415692803
4509,1.08649861114495,45.3491897333815
4510,1.9444494627727,47.8093342256849
4511,3.0168880273074,48.6293823897861
4512,4.0893265918421,46.9892860615838
4513,5.1617651563768,46.9892860615838
4514,6.23420372091149,46.9892860615838
4515,7.09215457253925,46.9892860615838
4516,7.95010542416701,45.3491897333815
4517,8.80805627579477,44.5291415692803
4518,9.66600712742253,43.7090934051792
4519,10.3094702661433,43.7090934051792
4520,10.9529334048642,38.7888044205722
4521,11.8108842564919,37.9687562564711
4522,12.2398596823058,39.6088525846734
4523,12.8833228210266,39.6088525846734
4524,13.5267859597474,37.1487080923699
4525,14.1702490984683,36.3286599282688
4526,14.8137122371891,33.8685154359653
4527,15.4571753759099,33.8685154359653
4528,15.8861508017238,30.5883227795607
4529,16.5296139404446,30.5883227795607
4530,17.1730770791654,28.9482264513584
4531,17.6020525049793,28.1281782872572
4532,18.2455156437001,26.4880819590549
4533,18.674491069514,26.4880819590549
4534,18.8889787824209,26.4880819590549
4535,19.3179542082348,26.4880819590549
4536,19.7469296340487,24.8479856308526
4537,20.1759050598626,24.0279374667514
4538,20.3903927727695,19.1076484821445
4539,20.6048804856764,18.2876003180433
4540,20.8193681985834,21.5677929744479
4541,21.0338559114903,21.5677929744479
4542,21.2483436243973,19.9276966462456
4543,21.4628313373042,19.9276966462456
4544,21.4628313373042,18.2876003180433
4545,21.6773190502111,19.1076484821445
4546,21.6773190502111,17.4675521539422
4547,21.4628313373042,18.2876003180433
4548,21.4628313373042,15.8274558257399
4549,21.4628313373042,15.8274558257399
4550,21.4628313373042,15.0074076616387
4551,21.2483436243973,15.0074076616387
4552,21.0338559114903,13.3673113334364
4553,21.0338559114903,13.3673113334364
4554,20.6048804856764,12.5472631693352
4555,20.3903927727695,12.5472631693352
4556,20.1759050598626,11.7272150052341
4557,19.9614173469556,11.7272150052341
4558,19.5324419211417,10.9071668411329
4559,19.1034664953279,10.0871186770318
4560,18.674491069514,10.0871186770318
4561,18.0310279307932,9.26707051293061
4562,17.6020525049793,8.44702234882945
4563,16.9585893662585,8.44702234882945
4564,16.5296139404446,7.6269741847283
4565,15.8861508017238,7.6269741847283
4566,15.242687663003,7.6269741847283
4567,14.8137122371891,7.6269741847283
4568,14.1702490984683,7.6269741847283
4569,13.5267859597474,7.6269741847283
4570,12.8833228210266,6.80692602062714
4571,12.2398596823058,6.80692602062714
4572,11.596396543585,6.80692602062714
4573,10.9529334048642,6.80692602062714
4574,10.3094702661433,5.98687785652598
4575,9.66600712742253,6.80692602062714
4576,9.02254398870171,6.80692602062714
4577,8.37908084998089,6.80692602062714
4578,7.73561771126007,6.80692602062714
4579,7.30664228544619,6.80692602062714
4580,6.66317914672537,6.80692602062714
4581,6.01971600800455,6.80692602062714
4582,5.37625286928374,6.80692602062714
4583,4.73278973056292,6.80692602062714
4584,4.0893265918421,6.80692602062714
4585,3.66035116602822,7.6269741847283
4586,3.0168880273074,8.44702234882945
4587,2.37342488858658,7.6269741847283
4588,1.9444494627727,7.6269741847283
4589,1.51547403695882,6.80692602062714
4590,0.872010898238006,6.80692602062714
4591,0.443035472424127,5.98687785652598
4592,0.014060046610248,5.98687785652598
4593,-0.414915379203631,5.98687785652598
4594,-0.84389080501751,6.80692602062714
4595,-1.27286623083139,6.80692602062714
4596,-1.70184165664527,6.80692602062714
4597,-2.13081708245915,6.80692602062714
4598,-2.34530479536609,6.80692602062714
4599,-2.77428022117997,5.98687785652598
4600,-2.98876793408691,5.98687785652598
4601,-3.20325564699384,6.80692602062714
4602,-3.63223107280772,6.80692602062714
4603,-4.0612064986216,6.80692602062714
4604,-4.27569421152854,6.80692602062714
4605,-4.49018192443548,6.80692602062714
4606,-4.91915735024936,7.6269741847283
4607,-5.1336450631563,7.6269741847283
4608,-5.34813277606324,7.6269741847283
4609,-5.56262048897018,7.6269741847283
4610,-5.77710820187712,7.6269741847283
4611,-5.77710820187712,7.6269741847283
4612,-5.99159591478406,7.6269741847283
4613,-5.99159591478406,7.6269741847283
4614,-6.206083627691,7.6269741847283
4615,-6.42057134059794,8.44702234882945
4616,-6.42057134059794,8.44702234882945
4617,-6.42057134059794,9.26707051293061
4618,-6.63505905350488,8.44702234882945
4619,-6.63505905350488,9.26707051293061
4620,-6.84954676641182,9.26707051293061
4621,-6.84954676641182,9.26707051293061
4622,-6.84954676641182,9.26707051293061
4623,-6.84954676641182,9.26707051293061
4624,-7.06403447931876,9.26707051293061
4625,-7.06403447931876,9.26707051293061
4626,-7.06403447931876,9.26707051293061
4627,-7.06403447931876,10.0871186770318
4628,-7.06403447931876,10.9071668411329
4629,-7.06403447931876,10.9071668411329
4630,-7.2785221922257,10.9071668411329
4631,-7.06403447931876,10.9071668411329
4632,-7.2785221922257,10.0871186770318
4633,-7.2785221922257,10.9071668411329
4634,-7.2785221922257,10.9071668411329
4635,-7.2785221922257,11.7272150052341
4636,-7.2785221922257,11.7272150052341
4637,-7.2785221922257,13.3673113334364
4638,-7.2785221922257,13.3673113334364
4639,-7.2785221922257,13.3673113334364
4640,-7.2785221922257,13.3673113334364
4641,-7.2785221922257,13.3673113334364
4642,-7.2785221922257,13.3673113334364
4643,-7.06403447931876,15.0074076616387
4644,-7.2785221922257,14.1873594975375
4645,-7.06403447931876,15.8274558257399
4646,-7.06403447931876,15.8274558257399
4647,-7.06403447931876,16.647503989841
4648,-7.06403447931876,17.4675521539422
4649,-7.06403447931876,18.2876003180433
4650,-7.06403447931876,19.1076484821445
4651,-7.06403447931876,19.1076484821445
4652,-7.06403447931876,19.1076484821445
4653,-7.06403447931876,19.9276966462456
4654,-6.84954676641182,21.5677929744479
4655,-7.06403447931876,23.2078893026503
4656,-6.84954676641182,24.8479856308526
4657,-6.84954676641182,24.8479856308526
4658,-6.84954676641182,25.6680337949537
4659,-6.84954676641182,25.6680337949537
4660,-6.84954676641182,27.308130123156
4661,-6.84954676641182,28.1281782872572
4662,-6.84954676641182,28.9482264513584
4663,-6.84954676641182,30.5883227795607
4664,-6.84954676641182,33.0484672718641
4665,-6.84954676641182,34.6885636000664
4666,-6.84954676641182,35.5086117641676
4667,-6.84954676641182,35.5086117641676
4668,-6.63505905350488,37.9687562564711
4669,-6.84954676641182,39.6088525846734
4670,-6.84954676641182,41.2489489128757
4671,-6.63505905350488,42.0689970769768
4672,-6.63505905350488,43.7090934051792
4673,-6.63505905350488,45.3491897333815
4674,-6.63505905350488,47.8093342256849
4675,-6.63505905350488,48.6293823897861
4676,-6.63505905350488,50.2694787179884
4677,-6.63505905350488,50.2694787179884
4678,-6.63505905350488,53.549671374393
4679,-6.63505905350488,54.3697195384942
4680,-6.63505905350488,55.1897677025953
4681,-6.63505905350488,55.1897677025953
4682,-6.84954676641182,56.0098158666965
4683,-6.63505905350488,56.0098158666965
4684,-6.63505905350488,57.6499121948988
4685,-6.84954676641182,58.469960359
4686,-6.63505905350488,62.5702011795058
4687,-6.63505905350488,62.5702011795058
4688,-6.63505905350488,63.3902493436069
4689,-6.84954676641182,64.2102975077081
4690,-6.63505905350488,60.1100566872023
4691,-6.84954676641182,59.2900085231011
4692,-6.84954676641182,59.2900085231011
4693,-6.84954676641182,59.2900085231011
4694,-6.63505905350488,59.2900085231011
4695,-6.63505905350488,59.2900085231011
4696,-6.42057134059794,63.3902493436069
4697,-6.42057134059794,64.2102975077081
4698,-6.206083627691,59.2900085231011
4699,-6.206083627691,58.469960359
4700,-5.99159591478406,57.6499121948988
4701,-5.77710820187712,57.6499121948988
4702,-5.56262048897018,53.549671374393
4703,-5.56262048897018,52.7296232102919
4704,-5.34813277606324,47.8093342256849
4705,-5.1336450631563,46.9892860615838
4706,-4.91915735024936,44.5291415692803
4707,-4.70466963734242,43.7090934051792
4708,-4.27569421152854,41.2489489128757
4709,-3.84671878571466,41.2489489128757
4710,-3.20325564699384,41.2489489128757
4711,-2.55979250827303,41.2489489128757
4712,-1.91632936955221,37.9687562564711
4713,-1.05837851792445,37.1487080923699
4714,-0.414915379203631,39.6088525846734
4715,0.657523185331067,39.6088525846734
4716,1.51547403695882,42.889045241078
4717,2.58791260149352,42.889045241078
4718,3.44586345312128,45.3491897333815
4719,4.51830201765598,45.3491897333815
4720,5.59074058219068,46.1692378974826
4721,6.66317914672537,46.9892860615838
4722,7.52112999835313,44.5291415692803
4723,8.37908084998089,44.5291415692803
4724,9.23703170160865,42.889045241078
4725,9.88049484032947,42.889045241078
4726,10.5239579790503,42.0689970769768
4727,11.1674211177711,42.0689970769768
4728,11.8108842564919,41.2489489128757
4729,12.4543473952127,41.2489489128757
4730,12.8833228210266,36.3286599282688
4731,13.5267859597474,35.5086117641676
4732,14.1702490984683,33.8685154359653
4733,14.5992245242821,33.0484672718641
4734,15.242687663003,30.5883227795607
4735,15.6716630888168,29.7682746154595
4736,16.1006385146307,28.9482264513584
4737,16.7441016533515,28.1281782872572
4738,17.1730770791654,26.4880819590549
4739,17.6020525049793,24.8479856308526
4740,18.0310279307932,23.2078893026503
4741,18.460003356607,23.2078893026503
4742,18.8889787824209,23.2078893026503
4743,19.3179542082348,22.3878411385491
4744,19.5324419211417,21.5677929744479
4745,19.7469296340487,21.5677929744479
4746,20.1759050598626,21.5677929744479
4747,20.3903927727695,20.7477448103468
4748,20.3903927727695,19.9276966462456
4749,20.6048804856764,19.1076484821445
4750,20.6048804856764,19.1076484821445
4751,20.8193681985834,18.2876003180433
4752,20.8193681985834,17.4675521539422
4753,20.8193681985834,16.647503989841
4754,20.6048804856764,16.647503989841
4755,20.6048804856764,15.8274558257399
4756,20.3903927727695,15.8274558257399
4757,20.3903927727695,15.0074076616387
4758,20.1759050598626,14.1873594975375
4759,19.9614173469556,13.3673113334364
4760,19.7469296340487,13.3673113334364
4761,19.5324419211417,12.5472631693352
4762,19.1034664953279,12.5472631693352
4763,18.8889787824209,11.7272150052341
4764,18.460003356607,10.9071668411329
4765,18.2455156437001,10.9071668411329
4766,17.8165402178862,10.9071668411329
4767,17.6020525049793,10.0871186770318
4768,16.9585893662585,10.0871186770318
4769,16.5296139404446,10.0871186770318
4770,16.1006385146307,10.0871186770318
4771,15.6716630888168,9.26707051293061
4772,15.028199950096,9.26707051293061
4773,14.3847368113752,8.44702234882945
4774,13.7412736726544,8.44702234882945
4775,13.0978105339336,7.6269741847283
4776,12.4543473952127,7.6269741847283
4777,11.8108842564919,8.44702234882945
4778,11.1674211177711,8.44702234882945
4779,10.5239579790503,8.44702234882945
4780,9.88049484032947,8.44702234882945
4781,9.02254398870171,8.44702234882945
4782,8.59356856288783,8.44702234882945
4783,7.95010542416701,7.6269741847283
4784,7.30664228544619,7.6269741847283
4785,6.66317914672537,8.44702234882945
4786,6.01971600800455,8.44702234882945
4787,5.59074058219068,8.44702234882945
4788,4.94727744346986,8.44702234882945
