1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 4.nss
11/5/2019 11:35:13 AM
4
10753105000
10758642045
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
5091,1.65469520463391,23.1390150757192
5092,1.44020749172697,23.1390150757192
5093,1.44020749172697,22.2670841830544
5094,1.65469520463391,23.1390150757192
5095,1.44020749172697,23.1390150757192
5096,1.65469520463391,24.8828768610488
5097,1.65469520463391,24.8828768610488
5098,1.86918291754085,24.8828768610488
5099,1.65469520463391,24.8828768610488
5100,1.86918291754085,25.7548077537136
5101,2.08367063044779,25.7548077537136
5102,2.08367063044779,24.8828768610488
5103,2.29815834335473,24.8828768610488
5104,2.51264605626167,26.6267386463783
5105,2.94162148207555,26.6267386463783
5106,3.58508462079637,25.7548077537136
5107,4.44303547242413,25.7548077537136
5108,5.51547403695882,24.010945968384
5109,6.58791260149352,24.010945968384
5110,7.87483887893516,24.8828768610488
5111,9.1617651563768,24.8828768610488
5112,10.4486914338184,24.8828768610488
5113,11.7356177112601,24.8828768610488
5114,13.2370317016086,28.3706004317079
5115,14.3094702661433,28.3706004317079
5116,15.596396543585,29.2425313243727
5117,16.6688351081197,29.2425313243727
5118,17.7412736726544,30.1144622170375
5119,18.8137122371891,30.1144622170375
5120,19.8861508017238,30.1144622170375
5121,20.9585893662585,30.1144622170375
5122,22.0310279307932,28.3706004317079
5123,22.8889787824209,29.2425313243727
5124,23.9614173469556,29.2425313243727
5125,24.6048804856764,29.2425313243727
5126,25.4628313373042,27.4986695390431
5127,26.106294476025,27.4986695390431
5128,26.7497576147458,26.6267386463783
5129,27.6077084663736,26.6267386463783
5130,28.2511716050944,27.4986695390431
5131,28.8946347438152,27.4986695390431
5132,29.5380978825361,26.6267386463783
5133,30.1815610212569,26.6267386463783
5134,30.8250241599777,25.7548077537136
5135,31.4684872986985,25.7548077537136
5136,32.1119504374193,24.010945968384
5137,32.9699012890471,24.010945968384
5138,33.6133644277679,23.1390150757192
5139,34.4713152793957,23.1390150757192
5140,35.1147784181165,22.2670841830544
5141,35.9727292697442,21.3951532903896
5142,36.6161924084651,20.5232223977248
5143,37.4741432600928,19.65129150506
5144,38.1176063988136,19.65129150506
5145,38.7610695375345,19.65129150506
5146,39.4045326762553,18.7793606123952
5147,39.8335081020691,18.7793606123952
5148,40.262483527883,17.9074297197304
5149,40.6914589536969,17.9074297197304
5150,40.9059466666038,17.9074297197304
5151,41.3349220924177,17.0354988270656
5152,41.5494098053247,16.1635679344008
5153,41.7638975182316,16.1635679344008
5154,41.9783852311385,16.1635679344008
5155,41.9783852311385,15.291637041736
5156,42.1928729440455,15.291637041736
5157,42.1928729440455,14.4197061490712
5158,42.1928729440455,13.5477752564064
5159,42.1928729440455,13.5477752564064
5160,42.1928729440455,12.6758443637416
5161,41.9783852311385,12.6758443637416
5162,41.9783852311385,12.6758443637416
5163,41.7638975182316,11.8039134710768
5164,41.5494098053247,11.8039134710768
5165,41.3349220924177,10.931982578412
5166,41.1204343795108,11.8039134710768
5167,40.9059466666038,10.931982578412
5168,40.47697124079,10.931982578412
5169,40.262483527883,10.0600516857472
5170,39.8335081020691,10.0600516857472
5171,39.4045326762553,9.18812079308243
5172,38.7610695375345,9.18812079308243
5173,38.3320941117206,9.18812079308243
5174,37.9031186859067,9.18812079308243
5175,37.4741432600928,8.31618990041763
5176,36.6161924084651,8.31618990041763
5177,36.1872169826512,8.31618990041763
5178,35.3292661310234,8.31618990041763
5179,34.6858029923026,7.44425900775283
5180,33.8278521406748,7.44425900775283
5181,33.184389001954,7.44425900775283
5182,32.3264381503263,7.44425900775283
5183,31.4684872986985,7.44425900775283
5184,30.6105364470707,6.57232811508804
5185,29.9670733083499,6.57232811508804
5186,28.8946347438152,6.57232811508804
5187,28.2511716050944,7.44425900775283
5188,27.3932207534667,6.57232811508804
5189,26.5352699018389,7.44425900775283
5190,25.6773190502111,7.44425900775283
5191,24.8193681985834,6.57232811508804
5192,23.9614173469556,6.57232811508804
5193,23.1034664953279,6.57232811508804
5194,22.2455156437001,6.57232811508804
5195,21.3875647920724,6.57232811508804
5196,20.3151262275377,6.57232811508804
5197,19.6716630888168,7.44425900775283
5198,18.8137122371891,7.44425900775283
5199,17.9557613855613,7.44425900775283
5200,17.3122982468405,7.44425900775283
5201,16.6688351081197,8.31618990041763
5202,15.8108842564919,8.31618990041763
5203,15.1674211177711,8.31618990041763
5204,14.5239579790503,8.31618990041763
5205,13.6660071274225,8.31618990041763
5206,12.8080562757948,8.31618990041763
5207,11.7356177112601,8.31618990041763
5208,10.4486914338184,7.44425900775283
5209,9.59074058219068,7.44425900775283
5210,8.94727744346986,7.44425900775283
5211,8.30381430474904,7.44425900775283
5212,7.66035116602822,7.44425900775283
5213,7.0168880273074,7.44425900775283
5214,6.58791260149352,7.44425900775283
5215,6.15893717567964,6.57232811508804
5216,5.72996174986576,6.57232811508804
5217,5.08649861114495,7.44425900775283
5218,4.65752318533107,7.44425900775283
5219,4.44303547242413,7.44425900775283
5220,4.01406004661025,6.57232811508804
5221,3.58508462079637,7.44425900775283
5222,3.37059690788943,7.44425900775283
5223,2.94162148207555,6.57232811508804
5224,2.72713376916861,7.44425900775283
5225,2.51264605626167,7.44425900775283
5226,2.29815834335473,6.57232811508804
5227,2.08367063044779,7.44425900775283
5228,1.86918291754085,7.44425900775283
5229,1.86918291754085,7.44425900775283
5230,1.65469520463391,7.44425900775283
5231,1.44020749172697,7.44425900775283
5232,1.44020749172697,7.44425900775283
5233,1.22571977882003,7.44425900775283
5234,1.22571977882003,7.44425900775283
5235,1.01123206591309,7.44425900775283
5236,1.01123206591309,7.44425900775283
5237,0.796744353006155,7.44425900775283
5238,0.796744353006155,8.31618990041763
5239,0.796744353006155,8.31618990041763
5240,0.796744353006155,8.31618990041763
5241,0.796744353006155,8.31618990041763
5242,0.796744353006155,7.44425900775283
5243,0.582256640099216,8.31618990041763
5244,0.582256640099216,8.31618990041763
5245,0.582256640099216,8.31618990041763
5246,0.582256640099216,8.31618990041763
5247,0.582256640099216,8.31618990041763
5248,0.582256640099216,9.18812079308243
5249,0.796744353006155,9.18812079308243
5250,0.582256640099216,9.18812079308243
5251,0.796744353006155,9.18812079308243
5252,0.796744353006155,10.0600516857472
5253,1.01123206591309,10.0600516857472
5254,1.01123206591309,10.0600516857472
5255,1.22571977882003,10.931982578412
5256,1.22571977882003,10.931982578412
5257,1.44020749172697,10.931982578412
5258,1.44020749172697,11.8039134710768
5259,1.65469520463391,11.8039134710768
5260,1.65469520463391,12.6758443637416
5261,1.65469520463391,12.6758443637416
5262,1.65469520463391,13.5477752564064
5263,1.65469520463391,14.4197061490712
5264,1.65469520463391,15.291637041736
5265,1.65469520463391,16.1635679344008
5266,1.65469520463391,17.0354988270656
5267,1.65469520463391,17.0354988270656
5268,1.65469520463391,18.7793606123952
5269,1.65469520463391,18.7793606123952
5270,1.65469520463391,18.7793606123952
5271,1.65469520463391,18.7793606123952
5272,1.65469520463391,19.65129150506
5273,1.65469520463391,20.5232223977248
5274,1.65469520463391,20.5232223977248
5275,1.65469520463391,19.65129150506
5276,1.44020749172697,19.65129150506
5277,1.65469520463391,19.65129150506
5278,1.65469520463391,20.5232223977248
5279,1.44020749172697,20.5232223977248
5280,1.44020749172697,20.5232223977248
5281,1.44020749172697,20.5232223977248
5282,1.44020749172697,21.3951532903896
5283,1.44020749172697,21.3951532903896
5284,1.44020749172697,21.3951532903896
5285,1.44020749172697,21.3951532903896
5286,1.44020749172697,22.2670841830544
5287,1.44020749172697,22.2670841830544
5288,1.44020749172697,22.2670841830544
5289,1.44020749172697,22.2670841830544
5290,1.44020749172697,22.2670841830544
5291,1.44020749172697,22.2670841830544
5292,1.44020749172697,22.2670841830544
5293,1.44020749172697,22.2670841830544
5294,1.44020749172697,23.1390150757192
5295,1.65469520463391,23.1390150757192
5296,1.65469520463391,22.2670841830544
5297,1.65469520463391,22.2670841830544
5298,1.86918291754085,24.010945968384
5299,1.86918291754085,24.010945968384
5300,2.08367063044779,24.010945968384
5301,2.29815834335473,24.010945968384
5302,2.51264605626167,24.010945968384
5303,2.94162148207555,24.010945968384
5304,3.58508462079637,23.1390150757192
5305,4.44303547242413,23.1390150757192
5306,5.51547403695882,23.1390150757192
5307,6.80240031440046,23.1390150757192
5308,7.87483887893516,23.1390150757192
5309,9.37625286928374,24.010945968384
5310,10.6631791467254,24.010945968384
5311,11.950105424167,24.010945968384
5312,13.2370317016086,24.8828768610488
5313,14.5239579790503,25.7548077537136
5314,15.596396543585,27.4986695390431
5315,16.6688351081197,28.3706004317079
5316,17.7412736726544,29.2425313243727
5317,18.5992245242821,29.2425313243727
5318,19.6716630888168,29.2425313243727
5319,20.7441016533515,29.2425313243727
5320,21.6020525049793,28.3706004317079
5321,22.674491069514,29.2425313243727
5322,23.5324419211417,28.3706004317079
5323,24.3903927727695,28.3706004317079
5324,25.0338559114903,28.3706004317079
5325,25.6773190502111,27.4986695390431
5326,26.320782188932,26.6267386463783
5327,27.1787330405597,26.6267386463783
5328,27.6077084663736,25.7548077537136
5329,28.4656593180014,25.7548077537136
5330,28.8946347438152,26.6267386463783
5331,29.5380978825361,24.8828768610488
5332,30.1815610212569,24.8828768610488
5333,30.8250241599777,24.010945968384
5334,31.6829750116054,23.1390150757192
5335,32.3264381503263,22.2670841830544
5336,32.9699012890471,22.2670841830544
5337,33.8278521406748,21.3951532903896
5338,34.6858029923026,21.3951532903896
5339,35.3292661310234,18.7793606123952
5340,35.9727292697442,17.0354988270656
5341,36.830680121372,17.9074297197304
5342,37.2596555471859,18.7793606123952
5343,37.9031186859067,17.9074297197304
5344,38.3320941117206,17.9074297197304
5345,38.7610695375345,16.1635679344008
5346,39.1900449633483,16.1635679344008
5347,39.4045326762553,16.1635679344008
5348,39.6190203891622,16.1635679344008
5349,40.0479958149761,15.291637041736
5350,40.262483527883,15.291637041736
5351,40.262483527883,14.4197061490712
5352,40.47697124079,13.5477752564064
5353,40.47697124079,13.5477752564064
5354,40.47697124079,13.5477752564064
5355,40.47697124079,12.6758443637416
5356,40.47697124079,12.6758443637416
5357,40.47697124079,11.8039134710768
5358,40.262483527883,11.8039134710768
5359,40.262483527883,11.8039134710768
5360,40.0479958149761,10.931982578412
5361,39.8335081020691,10.931982578412
5362,39.6190203891622,10.0600516857472
5363,39.4045326762553,10.0600516857472
5364,38.9755572504414,10.0600516857472
5365,38.7610695375345,9.18812079308243
5366,38.3320941117206,9.18812079308243
5367,37.9031186859067,8.31618990041763
5368,37.4741432600928,8.31618990041763
5369,37.0451678342789,8.31618990041763
5370,36.6161924084651,8.31618990041763
5371,36.1872169826512,7.44425900775283
5372,35.5437538439304,7.44425900775283
5373,34.9002907052095,7.44425900775283
5374,34.2568275664887,7.44425900775283
5375,33.8278521406748,6.57232811508804
5376,32.9699012890471,6.57232811508804
5377,32.3264381503263,6.57232811508804
5378,31.6829750116054,6.57232811508804
5379,30.8250241599777,6.57232811508804
5380,29.9670733083499,5.70039722242324
5381,29.3236101696291,6.57232811508804
5382,28.4656593180014,5.70039722242324
5383,27.6077084663736,6.57232811508804
5384,26.7497576147458,6.57232811508804
5385,25.8918067631181,5.70039722242324
5386,25.2483436243973,5.70039722242324
5387,24.3903927727695,5.70039722242324
5388,23.7469296340487,5.70039722242324
5389,22.8889787824209,6.57232811508804
5390,22.0310279307932,6.57232811508804
5391,21.3875647920724,6.57232811508804
5392,20.5296139404446,6.57232811508804
5393,19.6716630888168,5.70039722242324
5394,18.8137122371891,5.70039722242324
5395,17.9557613855613,6.57232811508804
5396,17.3122982468405,6.57232811508804
5397,16.4543473952127,6.57232811508804
5398,15.8108842564919,6.57232811508804
5399,15.1674211177711,6.57232811508804
5400,14.5239579790503,6.57232811508804
5401,13.8804948403295,6.57232811508804
5402,13.2370317016086,6.57232811508804
5403,12.3790808499809,6.57232811508804
5404,11.3066422854462,6.57232811508804
5405,10.0197160080046,6.57232811508804
5406,8.94727744346986,6.57232811508804
5407,8.0893265918421,6.57232811508804
5408,7.44586345312128,6.57232811508804
5409,6.80240031440046,6.57232811508804
5410,6.37342488858658,5.70039722242324
5411,5.72996174986576,5.70039722242324
5412,5.30098632405188,6.57232811508804
5413,4.87201089823801,6.57232811508804
5414,4.44303547242413,6.57232811508804
5415,4.01406004661025,6.57232811508804
5416,3.58508462079637,6.57232811508804
5417,3.37059690788943,6.57232811508804
5418,2.94162148207555,6.57232811508804
5419,2.72713376916861,6.57232811508804
5420,2.29815834335473,5.70039722242324
5421,2.08367063044779,5.70039722242324
5422,1.86918291754085,6.57232811508804
5423,1.65469520463391,5.70039722242324
5424,1.65469520463391,6.57232811508804
5425,1.44020749172697,5.70039722242324
5426,1.22571977882003,6.57232811508804
5427,1.22571977882003,5.70039722242324
5428,1.22571977882003,6.57232811508804
5429,1.01123206591309,5.70039722242324
5430,0.796744353006155,6.57232811508804
5431,0.796744353006155,6.57232811508804
5432,0.796744353006155,5.70039722242324
5433,0.796744353006155,5.70039722242324
5434,0.796744353006155,5.70039722242324
5435,0.796744353006155,5.70039722242324
5436,0.582256640099216,6.57232811508804
5437,0.582256640099216,6.57232811508804
5438,0.582256640099216,6.57232811508804
5439,0.582256640099216,6.57232811508804
5440,0.582256640099216,6.57232811508804
5441,0.582256640099216,6.57232811508804
5442,0.582256640099216,6.57232811508804
5443,0.582256640099216,6.57232811508804
5444,0.582256640099216,6.57232811508804
5445,0.796744353006155,6.57232811508804
5446,0.796744353006155,7.44425900775283
5447,0.796744353006155,7.44425900775283
5448,0.796744353006155,7.44425900775283
5449,1.01123206591309,7.44425900775283
5450,1.01123206591309,7.44425900775283
5451,1.01123206591309,7.44425900775283
5452,1.01123206591309,8.31618990041763
5453,1.22571977882003,7.44425900775283
5454,1.22571977882003,9.18812079308243
5455,1.44020749172697,9.18812079308243
5456,1.44020749172697,9.18812079308243
5457,1.44020749172697,9.18812079308243
5458,1.65469520463391,10.0600516857472
5459,1.44020749172697,10.0600516857472
5460,1.44020749172697,10.0600516857472
5461,1.44020749172697,10.0600516857472
5462,1.65469520463391,10.931982578412
5463,1.65469520463391,11.8039134710768
5464,1.65469520463391,11.8039134710768
5465,1.65469520463391,12.6758443637416
5466,1.65469520463391,12.6758443637416
5467,1.44020749172697,12.6758443637416
5468,1.44020749172697,11.8039134710768
5469,1.44020749172697,11.8039134710768
5470,1.44020749172697,13.5477752564064
5471,1.44020749172697,13.5477752564064
5472,1.44020749172697,13.5477752564064
5473,1.44020749172697,13.5477752564064
5474,1.44020749172697,14.4197061490712
5475,1.44020749172697,13.5477752564064
5476,1.44020749172697,14.4197061490712
5477,1.44020749172697,14.4197061490712
5478,1.44020749172697,14.4197061490712
5479,1.44020749172697,14.4197061490712
5480,1.44020749172697,15.291637041736
5481,1.44020749172697,15.291637041736
5482,1.44020749172697,16.1635679344008
5483,1.44020749172697,16.1635679344008
